text;attention
Here;0.015122659151887825
is;0.014068680714425063
the;0.014372203531347416
list;0.02142746086168223
of;0.016573523380140825
all;0.013734316938685506
the;0.012261170192142422
countries;0.016991790335300783
in;0.013253458526616422
Europe;0.01294668595409852
in;0.013562598726220737
alphabetical;0.01629120960482114
order:;0.028155697509304082
Albania;0.01221813684867969
Andorra;0.017943085086456204
Armenia;0.011858402868729499
Austria;0.011341936406760024
Azerbaijan;0.012646711469790246
Belarus;0.011095439939307561
Belgium;0.0116483673054327
Bosnia;0.012016061872057013
and;0.010351411324351283
Herzegovina;0.013715814070150453
Bulgaria;0.010879006924500062
Croatia;0.010951642532710072
Cyprus;0.012386525941393159
Czechia;0.01844755839183271
Denmark;0.011849890914096214
Estonia;0.013680495480824588
Finland;0.011858408169849862
France;0.013299821663450617
Georgia;0.011350563827767897
Germany;0.014372769788209156
Greece;0.013662561866323773
Hungary;0.014118243615935111
Iceland;0.011324533157596494
Ireland;0.01323201878424251
Italy;0.013398419796256911
Kazakhstan;0.013073613504057856
Kosovo;0.013244617788280027
Latvia;0.011027033548932674
Liechtenstein;0.020288334740237876
Lithuania;0.011750507560124218
Luxembourg;0.012331854427130633
Malta;0.011949129429847322
Moldova;0.011534170104727057
Monaco;0.011414538717168311
Montenegro;0.01114678010941198
Netherlands;0.01272215342741662
North;0.012161742945924342
Macedonia;0.012544747018404082
Norway;0.010341914158172903
Poland;0.010893137156687771
Portugal;0.011524513194780787
Romania;0.010830341625343014
Russia;0.012910355276123617
San;0.01073714632651312
Marino;0.011707134181632661
Serbia;0.011884160668178288
Slovakia;0.012673767968458356
Slovenia;0.012155507174325725
Spain;0.012847444049125668
Sweden;0.01158959043489799
Switzerland;0.013144183414566328
Turkey;0.013677393970686444
Ukraine;0.015501750937929843
United;0.012410021901761253
Kingdom;0.013266933531208492
(UK);0.029732303940339957
Vatican;0.01671210941684979
City;0.013621067393906266
(Holy;0.019061855006934088
See);0.019178861476537804
