text;attention
Sure,;0.0639702217852738
I'd;0.11889644135292465
be;0.022523590080710112
happy;0.023362360510988656
to;0.023631181329251644
help!;0.038038147955973996
Can;0.02394901928161039
you;0.022536331423607486
tell;0.02289479559004782
me;0.022413460856053245
a;0.02229247420790975
bit;0.02271753764083565
about;0.02215470105829577
the;0.02240458399826352
type;0.023033503408805257
of;0.022073411504837714
project;0.023683116168137477
you're;0.03148332663061018
starting?;0.029856815646908334
What;0.022809827475690863
is;0.02211392934046606
the;0.02163835453705165
general;0.021948033141058833
goal;0.022291075758181147
or;0.021647467385460795
objective?;0.02508415987327225
Is;0.022516593331245054
there;0.021770704352370433
a;0.02151133904124725
particular;0.021687899710264722
industry;0.022623648985796344
or;0.02169410490932015
field;0.021696572953497716
that;0.021496909549358116
it's;0.02258799939488105
related;0.021404588042594288
to?;0.021561771787197755
