text;attention
Sure,;0.09038157693397078
I'd;0.14494290744835325
be;0.021886555412112266
happy;0.02249882310181377
to;0.022430036850563575
help!;0.03223426837582566
Can;0.022882624352849122
you;0.021676245480014913
tell;0.021964345276611622
me;0.0215632250554276
a;0.021253824013451366
bit;0.022085867291986687
about;0.021205837666827893
the;0.021242527081624444
type;0.021840087185010893
of;0.02096814779470517
project;0.022208832722312496
you're;0.027989053261135242
starting?;0.025753225823711916
What;0.02135906086540558
is;0.020817594098714236
the;0.0204059675623652
general;0.020752374237092388
goal;0.02091730865016898
or;0.020527825296334554
objective?;0.02279590295839389
Is;0.020922049090347176
there;0.02054402985793251
a;0.02027031531302337
particular;0.020408783545052246
industry;0.020920385512108616
or;0.020396859656124557
field;0.020411673674433622
that;0.020192954698571405
it's;0.02121185484252554
related;0.020032672836234985
to?;0.020104376176862664
