text;attention
The;0.0072105581558983755
NVIDIA;0.0607013160055868
Geforce;0.04774768383459823
256;0.012501629561309343
SDR,;0.04410471693593691
which;0.01000279559641896
was;0.008942318961186019
marketed;0.011599189755138564
as;0.008550109255710547
the;0.007819017516981839
first;0.009989860181616675
commercial;0.011460822129917406
GPU;0.022246611882970318
had;0.009661344379308278
17;0.009309874833679602
million;0.010188037736128355
transistors.;0.1586843303987206
It;0.009260428018806997
was;0.0090889304594734
released;0.012094364020201953
on;0.009439295932391857
October;0.011210998134419472
11,;0.020212972306292848
1999.;0.023161695694010404
The;0.007287809908957042
RTX;0.039000423015920764
4090;0.02613028597175844
is;0.008901363220566042
the;0.007550507596914133
current;0.011563217208167224
GPU;0.02150128057480932
with;0.008761879674900993
the;0.007552827036645817
most;0.009827085152847801
transistors;0.06533443927580548
with;0.008742803923385395
76.3;0.04109877790693019
billion.;0.02955561151860758
The;0.007488198119080513
RTX;0.03258981029807199
4090;0.025960415695208877
was;0.008132413490997633
released;0.010433815337340956
October;0.01085694240175761
12,;0.015382142031618525
2022.;0.05115904895300409
