text;attention
The;0.027647779630770693
NVIDIA;0.02742554051304634
Geforce;0.021486207510730156
256;0.015328789486683007
SDR,;0.03172780256010268
which;0.014327801717338851
was;0.013377860132890027
marketed;0.015988309074743412
as;0.013383938764970356
the;0.016803600841316196
first;0.013580137535599892
commercial;0.012957791642917629
GPU;0.022832158156126187
had;0.022694411067762835
17;0.014545206305363977
million;0.015923192622253758
transistors.;0.08636559916045024
It;0.017525301679881745
was;0.013586765627183422
released;0.014769187186129197
on;0.013936280677763225
October;0.012099165334271616
11,;0.019165780715864035
1999.;0.03765655534830696
The;0.022252719656686067
RTX;0.018997945568340596
4090;0.026218973050476022
is;0.020089603676111466
the;0.016822695647761884
current;0.01432616852867286
GPU;0.027280331030385855
with;0.020552636864898062
the;0.015829594162057384
most;0.017550352106138947
transistors;0.02511740401576593
with;0.017580007419547516
76.3;0.02072150481912744
billion.;0.0393090085738997
The;0.020669554517804802
RTX;0.019950816571410117
4090;0.025302479068390664
was;0.019260881105264766
released;0.015637042900576777
October;0.012839993268718047
12,;0.02006897411085986
2022.;0.04848615004463888
