text;attention
The;7.156646909954879e-10
NVIDIA;1.2435541454394985e-09
Geforce;7.079626231971768e-10
256;5.428485864886777e-10
SDR,;1.5479067465630336e-09
which;5.896136937030827e-10
was;5.200618846908174e-10
marketed;5.345465988719343e-10
as;5.837931880904872e-10
the;7.288212315816761e-10
first;6.020609739377006e-10
commercial;5.507444846079057e-10
GPU;2.155375244402339e-09
had;6.502094770300251e-10
17;5.232302190615411e-10
million;5.355665639486602e-10
transistors.;0.00045682012943734564
It;5.509514808739325e-10
was;4.930249881614877e-10
released;5.256977612745925e-10
on;5.379211387853555e-10
October;5.286473303676294e-10
11,;1.1077268112107516e-09
1999.;1.4672665643264823e-05
The;6.003505869136865e-10
RTX;5.686439525719371e-10
4090;5.414635896762532e-10
is;5.519862808358898e-10
the;7.740568971789078e-10
current;5.875089418925445e-10
GPU;1.845081137568205e-09
with;4.775624479730875e-10
the;5.659473345879231e-10
most;4.749957482840308e-10
transistors;1.8612040081453492e-09
with;5.113635735977572e-10
76.3;9.513285218881982e-10
billion.;1.0952201271439069e-09
The;6.229742673395099e-10
RTX;5.703145369615285e-10
4090;5.914775634993124e-10
was;5.997938185396237e-10
released;5.541338786734173e-10
October;4.982377320304851e-10
12,;8.836769206925332e-10
2022.;0.9995284750016676
