text;attention
Here;0.03633061246170356
are;0.02859889932029452
5;0.03310474026346945
options;0.03268454399990038
for;0.02853726599360096
activities;0.03883320539752102
at;0.030049030161133923
a;0.028853040547843815
kid's;0.03703364858679634
crafting;0.05344072484992793
club:;0.06518358398250974
Paper;0.037600739056730455
Mache;0.049337978372625234
Paint;0.03619066937133628
and;0.03393102914687207
Draw;0.03157303453028383
Making;0.03483415261856081
Beaded;0.052796373500559546
Jewelry;0.035801421186256614
Craft;0.03434700921651175
with;0.02934572072194535
Recycled;0.03063830276230944
Materials;0.027905462076455764
Modeling;0.03598416853877208
with;0.029209092939893672
Clay;0.030819140462750746
or;0.0275545976386277
Play-dough.;0.0294818122948072
