text;attention
Here;0.039894178731837246
are;0.03601415069904549
5;0.03800774153409451
options;0.03677309409766279
for;0.03439768308060607
activities;0.03843038222591659
at;0.03484993413788884
a;0.034174299015610664
kid's;0.036156647235480656
crafting;0.03625519925108851
club:;0.045555716044468085
Paper;0.03433964920322597
Mache;0.03540478976987882
Paint;0.03583809347766111
and;0.03339547497329868
Draw;0.035244737231656026
Making;0.034324379102579516
Beaded;0.03525384082580609
Jewelry;0.03728553928480702
Craft;0.03378533385667312
with;0.03306582784727539
Recycled;0.03537101816702806
Materials;0.034722631745956994
Modeling;0.03486576509462122
with;0.03337692544414915
Clay;0.03416728245376468
or;0.03237109424066464
Play-dough.;0.036678591227254045
