text;attention
The;0.0011935598948854744
Bible,;0.009936298049004371
which;0.0020116112410545977
is;0.0013705026737699827
intented;0.0053230503357156655
to;0.0012082778459827923
be;0.0013508887122083268
taken;0.002170480615455099
as;0.001436984855162997
the;0.0011341703663455334
word;0.0019536379687010766
of;0.0012606654432275191
God,;0.0037302279320065336
gives;0.001937338937530422
many;0.001797717346797684
examples;0.0028707797895992935
of;0.001257169306524448
the;0.0011269298288082868
thoughts;0.001892028556841701
of;0.0012097365337989986
God.;0.0038699230261144708
1.;0.0031304855268775283
God;0.0014996954006578126
cares;0.003359835574552231
for;0.0013325625263066532
us;0.0017296806999860163
(Jeremiah;0.0066173860839091195
29:11,;0.019091901811078043
Psalm;0.0037318246670322783
139:16-17,;0.14167524514508548
Matthew;0.001785740930425046
10:29-31,;0.08656982866956943
Romans;0.002452619175678512
8:28-29);0.0987471128987388
2.;0.0028061562824167672
God;0.0014025717668101388
has;0.0012875420929584105
a;0.0010779011293713344
plan;0.0013168507251795445
for;0.0012378689740489238
us;0.001493398700391829
(1;0.0025418135106998604
Peter;0.0012785345170858475
2:9,;0.013413467030847469
Ephesians;0.009014240444310932
1:4-5,;0.05267545943716919
Ephesians;0.008430253023688923
2:10,;0.009133455778964945
1;0.0009479518493523453
Timothy;0.0013273871368209404
2:3-4,;0.03165896835611253
2;0.0009500749819797608
Peter;0.0010818142312645218
1:3-4);0.032940800393302334
3.;0.0020653941550389378
God;0.0011879417233312498
will;0.0010322564462195338
not;0.0011877511265976114
forsake;0.00443765560641383
us;0.001248577741982322
(Psalm;0.004635811383353725
94:14,;0.008110549359039555
Exodus;0.0013396903898711793
19:5,;0.009501071781092106
Joshua;0.0016074467859708687
1:9,;0.008386662217437927
Deuteronomy;0.047622952255666345
31:8,;0.01644520025446187
Romans;0.0026858540298955336
8:38-39);0.16316425714518148
4.;0.003107248635604256
God;0.0015081711527017607
is;0.0012195513896503176
looking;0.0014742394887516555
forward;0.001420023054921755
to;0.0010516864096044244
spending;0.0014358719949759927
eternity;0.0031281008635600403
with;0.0011633010717362923
us;0.0014471945765474484
(John;0.003073764454928437
3:16,;0.01128463194882093
Romans;0.002233759256475443
6:22,;0.009356254318870452
John;0.0012777653667438505
4:14,;0.00882246663115195
John;0.001268675092711476
14:2-3,;0.03076684301413751
Revelation;0.0019508994521142315
21:3-4);0.04056807069222865
