text;attention
To;4.604367303049303e-06
the;4.525836727631234e-06
best;4.433542671074831e-06
of;3.978825132514914e-06
my;5.2968327838428485e-06
knowledge;5.142905058323647e-06
the;9.071309594328525e-06
Tyrannosaurus;6.430302932396062e-06
Rex;5.058410063045748e-06
was;6.134829702855751e-06
a;5.140755428921278e-06
theropod;6.767415868573628e-06
dinosaur;6.562572370531495e-06
that;5.7935327398237785e-06
lived;5.121268897690266e-06
from;6.699220259816476e-06
the;5.617374211466826e-06
Maastrichtian;1.3695511117242236e-05
age;6.85284921059595e-06
of;4.996867326772317e-06
the;5.244725361864192e-06
Upper;5.115636598155539e-06
Cretaceous;8.730009398961984e-06
period,;7.321234086412533e-06
68;4.929457110477971e-06
to;5.347846506336853e-06
66;4.797744933225803e-06
million;5.319125692111138e-06
years;4.452230093502528e-06
ago.;0.41308155023344656
Although;6.2720231907977194e-06
some;6.028241812690016e-06
soft;5.344627875360464e-06
tissue;5.363799311763228e-06
and;4.666014440430509e-06
protein;5.467497030058233e-06
remains;7.509014058307155e-06
have;5.779892050222592e-06
been;5.270675488896457e-06
found;6.996398252199605e-06
there;5.771172924292842e-06
are;4.971032841447308e-06
no;5.053931385044757e-06
reports;5.998630283860763e-06
of;4.722463938742207e-06
any;5.626355607016228e-06
poison;6.578611889069372e-06
glands.;0.3439918628623172
So;5.942996107692539e-06
I;5.037062720165608e-06
can;5.229818989229871e-06
unfortunately;4.8830818600219455e-06
not;5.435444109887014e-06
answer;5.321827280873814e-06
your;4.8788232643721646e-06
question.;0.24261925492834227
