text;attention
To;1.4686903858324984e-07
the;1.50721439209937e-07
best;1.6705553381567058e-07
of;1.4928141665568733e-07
my;1.5417826069246263e-07
knowledge;1.4868816111238988e-07
the;1.6487174756465858e-07
Tyrannosaurus;1.5485972959391663e-07
Rex;1.3311582177166769e-07
was;1.5437314192323736e-07
a;1.4032670851358655e-07
theropod;2.5184508099067366e-07
dinosaur;1.8455656376011554e-07
that;1.3475289172024418e-07
lived;1.4852267066386684e-07
from;1.6209230505712077e-07
the;1.4336294973960043e-07
Maastrichtian;5.183694740386656e-07
age;1.4859672154172766e-07
of;1.6732670634910925e-07
the;1.4639722453675933e-07
Upper;1.3526601618402153e-07
Cretaceous;2.2708123091719007e-07
period,;1.6140745210550532e-07
68;1.44330411239073e-07
to;1.463546916879972e-07
66;1.40680781244488e-07
million;1.6175273745908689e-07
years;1.403436845292135e-07
ago.;0.32667840758226635
Although;1.4207161430548138e-07
some;1.5840714377724348e-07
soft;1.3777093655587623e-07
tissue;1.5068467791032097e-07
and;1.4385703076418054e-07
protein;1.447038447876483e-07
remains;1.8470071463842673e-07
have;1.387261472622767e-07
been;1.3465384463455317e-07
found;1.5994163598740663e-07
there;1.433799854039364e-07
are;1.4946899018901852e-07
no;1.531313337631506e-07
reports;2.0117654298928457e-07
of;1.5536151392445064e-07
any;1.5928267088197555e-07
poison;1.8877100781470082e-07
glands.;0.39978714086743317
So;1.4711059785706004e-07
I;1.4223777986281185e-07
can;1.4489019397762916e-07
unfortunately;1.4489950402329876e-07
not;1.6062233022613059e-07
answer;1.4812987920571484e-07
your;1.313222737374329e-07
question.;0.2735258588675128
