text;attention
To;0.01670991309561082
the;0.012399844899038797
best;0.014789467311336029
of;0.012561413267445429
my;0.016434632791622928
knowledge;0.022159928310500128
the;0.017711015056058814
Tyrannosaurus;0.022505160261095364
Rex;0.015389832312111773
was;0.016562135282546502
a;0.015113601166341726
theropod;0.030877523040387194
dinosaur;0.02108828030774466
that;0.014193901110155524
lived;0.017414810725526513
from;0.01602665670069185
the;0.014475876075305552
Maastrichtian;0.06368063246387366
age;0.021376353092950006
of;0.015005802317667103
the;0.014062608325644375
Upper;0.014637815385184376
Cretaceous;0.03633523720686938
period,;0.02769496172979304
68;0.013882709625084005
to;0.015477857765432224
66;0.013741763141612488
million;0.01595491319179156
years;0.01196660251671354
ago.;0.033786419819457014
Although;0.016363472858329814
some;0.016384274444007852
soft;0.012579384500042782
tissue;0.014525100736497
and;0.01474496382391498
protein;0.015377490790041512
remains;0.016464716759693816
have;0.013181690629427357
been;0.01252774703494361
found;0.01632861144196115
there;0.013067175755507927
are;0.014240761218431602
no;0.013464142574227435
reports;0.018304264535673232
of;0.01329874753828518
any;0.013978638850218102
poison;0.014936926304810234
glands.;0.028399064220287307
So;0.017717135767274537
I;0.014995443196799949
can;0.013328849003324416
unfortunately;0.012696547176677554
not;0.013912149220842487
answer;0.015075625815872847
your;0.015585132235418254
question.;0.024504275271896747
