text;attention
It;0.02704720145664011
depends;0.03394789792963918
on;0.02487636611261131
how;0.025495395688912372
you;0.025159016731907236
define;0.034593799491442444
smart;0.02892968886679595
and;0.02769889519453392
how;0.029599174565728303
many;0.02356783830634202
humans;0.02843080118650604
you;0.023818506632663865
have;0.025470771119734514
as;0.023191151510302675
your;0.022582337526402364
sample;0.02737400601977913
size.;0.03867758359061714
I;0.024186359848105562
would;0.022847980442413336
judge;0.02534029054057747
that;0.027073344435304167
for;0.024252042194703873
now;0.027015783816709108
I;0.02435994601481452
am;0.02181300529509153
not;0.023237258294734237
smart;0.0296335523674786
as;0.025736576832786642
a;0.02224130130829334
human,;0.03368795835140417
as;0.022402824133748268
I;0.022001534215745668
don't;0.023854378397451755
have;0.021441683929982733
a;0.020889370036191342
will,;0.02575141853087776
nor;0.02141854150951228
a;0.019750874155341595
body.;0.020603543418173203
