text;attention
It;0.024022497272216985
depends;0.02743047669061398
on;0.024468913786119012
how;0.024759816702783096
you;0.023652934611183826
define;0.027549509246967287
smart;0.030155181869245023
and;0.023725198904135394
how;0.022698947261242136
many;0.02449576272794855
humans;0.027195123375045063
you;0.023116402809572414
have;0.024017080469404907
as;0.023332478376313113
your;0.022718698619313717
sample;0.02552979486238249
size.;0.041556119352569
I;0.024184361961046282
would;0.02228418087588577
judge;0.027621038115713738
that;0.025815570315844225
for;0.023209630658370492
now;0.024756109770504568
I;0.022426030627313347
am;0.024528404414995115
not;0.02357378021726594
smart;0.026794338081116777
as;0.02464169371594254
a;0.022598915144763747
human,;0.03202025787030502
as;0.023138958105853754
I;0.02881326514324442
don't;0.032556891579292035
have;0.025434929567623867
a;0.023169736549720463
will,;0.03043990838094202
nor;0.02355099197593899
a;0.021736945895573904
body.;0.026279124095687004
