text;attention
const;0.00010311012133464216
element;5.6660683199948346e-05
=;9.32416362893137e-05
"document.getElementByld(""myElement"");";0.9911828139604257
element.style.display;0.0017438469199058117
=;9.942729888529426e-05
"""none"";";0.000588513041128589
setTimeout(function();0.002448890150163741
{;0.00015170479618389855
element.style.display;0.0017269207886826863
=;8.58052365972767e-05
"""block"";";0.00044947473171237895
},;0.00020977777132232382
"3000);";0.0002857076605233872
//;0.00017075855325872176
3000;6.248345972273715e-05
milliseconds;0.0003337231710602595
=;8.349299630031855e-05
3;5.775860908582714e-05
seconds;6.588841421733069e-05
