text;attention
The;1.0688809488545666e-05
lyrics;9.404476763346038e-06
you;7.363138874747512e-06
are;5.893093162547993e-06
referring;7.735467318137019e-06
to;7.4990385015357334e-06
are;8.371928722604261e-06
from;9.24921044361012e-06
the;7.89996857522105e-06
song;8.994284626211337e-06
"""Here";1.4242249295942327e-05
Comes;8.793438773147263e-06
The;6.867468931770203e-06
"Sun""";1.1185872029361778e-05
by;8.02476048920398e-06
The;6.746249566173188e-06
Beatles.;0.9996800898671813
The;1.0140548931656038e-05
song;7.980890872697513e-06
was;8.080233806985703e-06
written;7.459460201586226e-06
by;7.044011168503863e-06
George;6.3658931599696915e-06
Harrison;7.277081357820762e-06
and;8.266833643761847e-06
was;8.155945311579402e-06
released;1.0686621264814706e-05
in;6.93108911435965e-06
1969;7.364856840796503e-06
on;9.4839633253138e-06
The;6.717534409394541e-06
Beatles';9.824024365700407e-06
album;9.0602410987428e-06
"""Abbey";1.6941028331267432e-05
"Road.""";1.4276739949183615e-05
;1.0010107052932788e-05
;8.883573049583654e-06
