text;attention
Before;0.009470187245617266
I;0.008316556348529812
can;0.009239118293801618
recommend;0.010910662547376368
the;0.007761248264024769
best;0.008204031190545132
way;0.008047187112572775
to;0.007529417584230921
defeat;0.00927861429293769
a;0.007565820010786853
demon,;0.01651946844046236
I;0.00860666906544713
have;0.0076362255834281694
some;0.007451149868452713
questions;0.00953183691380308
to;0.00730894872524148
clarify;0.008628709188931041
the;0.007908199408090462
context:;0.015095883287961194
-;0.010291555891469741
What;0.009840916556324004
specifically;0.009209135483016304
do;0.007679841964067205
you;0.008639051493188563
mean;0.009309379008591545
by;0.008770430683147245
"""demon""?";0.02774387040991535
Is;0.008936398427229474
this;0.008092382522615458
referring;0.008047629121937034
to;0.008309271184931175
a;0.007465429045976591
supernatural;0.010023181762098224
or;0.008024443983800523
mythical;0.008289069527157562
entity?;0.01244227340866226
If;0.00813520768856179
so,;0.009390600507183438
what;0.008153600316027214
culture;0.010153955610816575
or;0.0077535425241505385
belief;0.00846036366412346
system;0.00792466009813803
is;0.007729122846298442
the;0.0073017313283009165
demon;0.009466879481475744
from?;0.011825055997416898
-;0.010105913548360306
What;0.008216815244966614
situation;0.01013091523249799
are;0.0076462985322126266
you;0.007975256683516898
facing;0.009881217516378578
involving;0.009216586343545748
this;0.007800050060139603
demon?;0.012006037127028335
Is;0.007990536256057409
it;0.00775526756471196
posing;0.008766798003379565
an;0.0073962425432356925
immediate;0.007798024205335484
threat;0.008336960529907636
of;0.007419154678466117
harm?;0.01036310933496554
Is;0.007546283452222446
it;0.007410977361638599
possessing;0.009192484358361841
someone;0.008021793117798551
or;0.007277755769403567
something?;0.008883692003078954
-;0.008785469730091672
What;0.007889768965283778
are;0.007381317807484886
your;0.008092981736118497
own;0.008056070808686016
beliefs;0.008930292074462259
regarding;0.008393467163015146
demons;0.008272842976240716
or;0.007664477954443165
the;0.007177493470388012
supernatural?;0.009588016910619867
This;0.007988961971441456
can;0.007469513246449992
help;0.008369128533239676
determine;0.008472013668140738
the;0.007374830742594078
most;0.007340592252928797
appropriate;0.007615645675623532
solutions;0.008250277506338635
or;0.0073970080093669335
recommendations.;0.009947729129627426
With;0.008088512882005865
more;0.007644619259804229
details;0.008190571561193153
about;0.008023250728667079
the;0.007386166392662889
demon;0.007594883791624331
and;0.007622583148950408
situation,;0.009092030611307974
I;0.007780862887391968
may;0.007744783201616033
be;0.007085477447526254
able;0.007150323671593284
to;0.007660143326555585
provide;0.007572614149019166
helpful;0.007585506107123755
advice;0.007750304357778648
or;0.007400080204515306
suggestions;0.007367282449232337
for;0.007204475785625467
protecting;0.007781619921888794
yourself;0.0076366862136881
or;0.007099718126811652
addressing;0.007287825473350613
the;0.006942610679512943
problem.;0.00729208391189675
