text;attention
1.;0.02746907118840854
Diameter;0.02242368396746589
of;0.01662031361741644
the;0.012950205741623772
Sun;0.02311258489635758
at;0.016632218532142622
its;0.014036050935535567
equator:;0.04596567045672327
1,391,400;0.09572833342430259
kilometers;0.022464364145911044
(864,576;0.025671737666763166
miles).;0.05080613254151958
2.;0.0950521967347164
Radius;0.019942185378202016
of;0.01288587521542322
the;0.011894631390291842
Sun;0.01337500039518205
at;0.011980390977157265
its;0.011108836556370657
equator:;0.016163533618972187
695,700;0.03028912211860443
kilometers;0.013091048768477146
(432,288;0.019005073404754276
miles);0.01732164423074197
(or;0.01716896017459113
one;0.013280761482091636
“solar;0.024694285211063177
"radius""";0.019877621784627677
(1;0.014954016531068402
RO)).;0.0225967076406577
3.;0.025223680721107807
Mass;0.012993394350719552
of;0.011489545605550619
the;0.010396477965657491
Sun:;0.014274774202840321
1.9885;0.03626687549149342
x;0.01597093736343899
10%30;0.03977892652650294
kilograms;0.012680495644329406
(4.3839;0.02451023816700327
x;0.011621436209680439
10*30;0.014939154328013772
pounds).;0.011291804696498669
