text;attention
Both;9.731444867820286e-09
ChatGPT;1.3592664795337966e-08
and;9.635126003036693e-09
InstructGPT;9.47929684843238e-09
are;1.5856344776694084e-08
Transformer-based;2.3975099608800265e-08
generative;8.41127828645882e-09
text;8.641863019638384e-09
models;9.696452097293098e-09
created;9.703798935352739e-09
by;9.519496151853342e-09
OpenAl.;0.42002531967183054
However,;9.420231304492525e-08
while;7.727931775675207e-09
ChatGPT;1.0045910603438915e-08
was;8.775749874531696e-09
released;9.281533550758739e-09
in;1.0120622808083683e-08
early;7.260785151682363e-09
2023,;2.9338913850399375e-08
InstructGPT;1.0137128880158642e-08
is;8.150132236037395e-09
a;9.536577334116684e-09
year;7.592589859973373e-09
older.;0.25536892220643875
Both;1.1166034043444217e-08
models;9.141975570264308e-09
were;1.572357119926625e-08
trained;8.398904146775545e-09
using;9.14159469015851e-09
Reinforcement;7.5529487491048e-09
Learning;7.576731090544162e-09
with;7.22893890179066e-09
Human;6.660977502005388e-09
Feedback;6.7389197796897746e-09
(RLHF);2.1965302135825355e-08
to;8.154029168996305e-09
improve;9.595850757870106e-09
their;8.614346238844729e-09
capabilities;8.309561866648055e-09
in;7.008961319569014e-09
specific;7.495145635885478e-09
task;7.885743992438012e-09
categories.;0.17374341389742534
InstructGPT;1.4720541609531231e-08
was;1.1527443558135182e-08
trained;7.339743226487102e-09
to;1.0361056279339107e-08
follow;8.707994152820008e-09
instructions;7.639433687297137e-09
provided;6.7175250717872335e-09
by;7.21438105925816e-09
the;1.0270205225886245e-08
user,;8.482766372892371e-08
and;8.04610433012447e-09
served;6.746022652135926e-09
as;6.587143664008916e-09
a;8.234793737873251e-09
predecessor;1.162859764033518e-08
to;1.0402111126358153e-08
ChatGPT.;1.90170193162301e-08
ChatGPT;3.465765520792619e-08
was;1.1937150806601238e-08
trained;8.649304195789933e-09
to;1.0979544510428231e-08
be;9.585568475198836e-09
a;9.536481839311672e-09
More;1.2102447867505014e-08
general;1.443177554504577e-08
chatbot;2.416271774046719e-08
with;8.295546634139328e-09
a;1.1236355338670265e-08
wider;1.0299232788692125e-08
range;7.326507867228227e-09
of;9.315658871313491e-09
capabilities,;8.348184562699483e-08
ranging;6.97199499397657e-09
from;6.825673430841769e-09
following;7.838787650359558e-09
instructions;7.3566883096141755e-09
to;6.777750192269984e-09
do;7.189932614278734e-09
tasks;6.920430089453442e-09
to;7.9133920964068e-09
answering;7.658375836735783e-09
questions,;8.525104950674453e-09
holding;7.01921663081437e-09
conversations,;7.54876483829521e-08
and;7.69370308212909e-09
telling;6.98956352455307e-09
jokes.;0.1508611582978791
