text;attention
Both;1.0368331838432325e-08
ChatGPT;1.597017296239608e-08
and;1.1902718576045483e-08
InstructGPT;1.4006327853347106e-08
are;1.4905118567692722e-08
Transformer-based;2.375750775212949e-08
generative;1.1046051916327616e-08
text;1.0663021612048413e-08
models;1.3096023061456068e-08
created;9.947085536919013e-09
by;9.642419977289521e-09
OpenAl.;0.38616907758887115
However,;4.4877954134755264e-08
while;8.615677149237136e-09
ChatGPT;1.1177376981629231e-08
was;9.474243258232604e-09
released;9.552504719868725e-09
in;8.606488246923739e-09
early;8.120893322872478e-09
2023,;2.6981877060426613e-08
InstructGPT;1.1866289176656893e-08
is;8.896434055695249e-09
a;8.668370141445775e-09
year;8.040833673963576e-09
older.;0.31135297408659457
Both;1.1177252731621319e-08
models;1.1476071935866642e-08
were;1.741661988090672e-08
trained;1.0932195270470709e-08
using;9.744879355864353e-09
Reinforcement;9.76813136177669e-09
Learning;9.406567454897321e-09
with;7.483054679594127e-09
Human;7.081964643296656e-09
Feedback;7.246407473519276e-09
(RLHF);2.4444182890260743e-08
to;1.1058869923267987e-08
improve;1.1682893197075945e-08
their;9.422518995902218e-09
capabilities;1.0084358562481615e-08
in;8.430621376707255e-09
specific;7.71315280274914e-09
task;8.942804262236745e-09
categories.;0.15636039782816577
InstructGPT;1.8679671485360186e-08
was;1.3790142139174761e-08
trained;8.50914658806975e-09
to;1.2971488259509695e-08
follow;1.0152048745665772e-08
instructions;8.045943847064673e-09
provided;7.188683647280004e-09
by;7.91047054731592e-09
the;8.52000726492592e-09
user,;4.1393876903926e-08
and;8.6995412617763e-09
served;7.3481054904491414e-09
as;7.278817335623438e-09
a;9.093835081212075e-09
predecessor;1.0996894016739834e-08
to;1.0744918896964077e-08
ChatGPT.;2.9153557256146666e-08
ChatGPT;2.38357226042082e-08
was;1.6464199414823174e-08
trained;1.0658886153161908e-08
to;1.2936990157349329e-08
be;9.228150858550914e-09
a;9.03477408572562e-09
More;1.0077335048357343e-08
general;1.0860680819991693e-08
chatbot;4.0361924806211356e-08
with;9.031765906120565e-09
a;9.358778172379437e-09
wider;9.964721918390765e-09
range;7.209593348463239e-09
of;8.502219998367891e-09
capabilities,;4.647628170538904e-08
ranging;8.136302425871385e-09
from;8.914462347124226e-09
following;1.0004351820144721e-08
instructions;8.475081683087122e-09
to;7.760750409886887e-09
do;7.85992329682514e-09
tasks;8.233384369630726e-09
to;1.0510268581901079e-08
answering;8.325636314898146e-09
questions,;9.846750800326679e-09
holding;7.748523970145188e-09
conversations,;3.697740512475779e-08
and;8.4554269837293e-09
telling;7.468567562357092e-09
jokes.;0.14611644360409068
