text;attention
Both;2.3695726672404978e-07
ChatGPT;3.7574494188666194e-07
and;2.525424063004396e-07
InstructGPT;3.463590623631605e-07
are;3.494801159862328e-07
Transformer-based;8.359635557334263e-07
generative;2.234106097537765e-07
text;2.6467073544547423e-07
models;2.535121218427689e-07
created;1.9310739029490037e-07
by;2.1077583878170778e-07
OpenAl.;0.4249535236995182
However,;5.825166185723361e-07
while;1.915014828244445e-07
ChatGPT;4.5253652394961307e-07
was;2.2410718432944535e-07
released;2.540874259497453e-07
in;2.207486918271745e-07
early;1.7056331646987776e-07
2023,;6.429664276476669e-07
InstructGPT;3.707202465170798e-07
is;1.7814667845630463e-07
a;1.840814070795109e-07
year;1.693348762371274e-07
older.;0.2865620713518125
Both;2.2525619484411082e-07
models;2.157192693549425e-07
were;2.8920714890719305e-07
trained;2.341359441799218e-07
using;1.9904916333466235e-07
Reinforcement;2.820301249616868e-07
Learning;1.8717030634435473e-07
with;1.6550609598910004e-07
Human;1.6452214467764985e-07
Feedback;1.902018430910033e-07
(RLHF);6.082072040912232e-07
to;1.594490916634413e-07
improve;2.1818135220797848e-07
their;1.7934533926085797e-07
capabilities;1.6856212211314093e-07
in;1.6763802679406387e-07
specific;1.64449692197e-07
task;1.821428485848994e-07
categories.;0.16577347598493442
InstructGPT;1.0988236613597607e-06
was;2.6638898322356356e-07
trained;1.878004416013415e-07
to;2.0855615541790735e-07
follow;1.9554244054457225e-07
instructions;2.2204857178232274e-07
provided;1.4730654073886013e-07
by;1.4905519024430824e-07
the;2.0898589923731938e-07
user,;8.472165063287247e-07
and;1.6488400657875964e-07
served;1.491876796849499e-07
as;1.4122910410813726e-07
a;1.588580299809332e-07
predecessor;2.6384616963156703e-07
to;1.973381645839602e-07
ChatGPT.;6.427543021706005e-07
ChatGPT;8.348826288236416e-07
was;2.6233386084294127e-07
trained;2.3651494277014623e-07
to;2.133313385790055e-07
be;2.1149251720782972e-07
a;2.2307420698711757e-07
More;2.387019961193793e-07
general;3.010503481305326e-07
chatbot;1.0220304639862098e-06
with;1.8180468250046157e-07
a;1.9133752843965457e-07
wider;2.0820612142763382e-07
range;1.5648967961151763e-07
of;1.6722241081660132e-07
capabilities,;6.93172001887547e-07
ranging;1.5998879371077042e-07
from;1.90987749962644e-07
following;2.0296370845757187e-07
instructions;1.9920203360719978e-07
to;1.6328466014156777e-07
do;1.5090070241502985e-07
tasks;1.7741729738752157e-07
to;1.7946826614096498e-07
answering;1.901202461598287e-07
questions,;2.540572517459585e-07
holding;1.6733426061934395e-07
conversations,;5.925520793808458e-07
and;1.5613519321308837e-07
telling;1.5538626786075237e-07
jokes.;0.12268641308981117
