text;attention
Both;6.773404364289426e-07
ChatGPT;1.132025524023842e-06
and;9.08353266228477e-07
InstructGPT;9.843581276939105e-07
are;1.167501193280238e-06
Transformer-based;3.6425702778668524e-06
generative;1.1498035008411511e-06
text;9.742293678772481e-07
models;1.0113685052496278e-06
created;6.057826239277508e-07
by;8.392427282825048e-07
OpenAl.;0.6063654697645471
However,;2.516029284799309e-06
while;8.191559639331159e-07
ChatGPT;1.3511132893983315e-06
was;6.433539406764024e-07
released;7.579893759049875e-07
in;6.004491224402645e-07
early;5.49806808381394e-07
2023,;2.3274330199670876e-06
InstructGPT;1.1705902000991762e-06
is;5.70597259313424e-07
a;5.124550215837103e-07
year;5.460845990594192e-07
older.;0.25109508618162674
Both;9.232445636184006e-07
models;8.160013838041149e-07
were;8.526118823718369e-07
trained;7.166811984304809e-07
using;9.50194724515328e-07
Reinforcement;9.524949443138605e-07
Learning;8.064509845274648e-07
with;7.228186265829144e-07
Human;6.700987063198591e-07
Feedback;6.425323852019039e-07
(RLHF);2.5566169270334746e-06
to;6.914913757922314e-07
improve;7.715488768990232e-07
their;7.07526343948357e-07
capabilities;7.173733428092621e-07
in;5.380243395301307e-07
specific;5.183976431640803e-07
task;7.766051866157613e-07
categories.;0.1032642175103084
InstructGPT;1.6150663970665308e-06
was;9.050776355333706e-07
trained;5.782256246120546e-07
to;6.234347803758681e-07
follow;7.781541798582722e-07
instructions;5.888069218678633e-07
provided;4.937852069891831e-07
by;4.998630417910715e-07
the;6.057652564893618e-07
user,;2.2669657110804367e-06
and;6.771180600886047e-07
served;5.623864328302151e-07
as;5.55536273341064e-07
a;5.624778180737865e-07
predecessor;6.714190167629882e-07
to;7.31954358005412e-07
ChatGPT.;2.3136914751814324e-06
ChatGPT;1.3293895414920285e-06
was;8.900038117374162e-07
trained;6.320803898832798e-07
to;6.518127083643452e-07
be;7.180140270327492e-07
a;8.073312573165553e-07
More;5.601063537597365e-07
general;8.318892720439503e-07
chatbot;2.8733447681046084e-06
with;6.470834362805729e-07
a;6.040436979493202e-07
wider;5.16590017938121e-07
range;4.866840335451305e-07
of;5.309942226024719e-07
capabilities,;2.348245753283505e-06
ranging;5.503185203612024e-07
from;5.188462111694011e-07
following;5.670422694130644e-07
instructions;5.324977784792446e-07
to;5.374966186128512e-07
do;4.950914709240889e-07
tasks;5.720382022746713e-07
to;7.836068929236498e-07
answering;4.6674624311153084e-07
questions,;8.316399987106764e-07
holding;5.367191717228031e-07
conversations,;1.5499548425556012e-06
and;5.34127623035547e-07
telling;4.912025960441249e-07
jokes.;0.03919601352672448
