text;attention
Both;1.0438216877403668e-09
ChatGPT;1.1201709800573169e-09
and;1.0087277235117118e-09
InstructGPT;1.2848288036892663e-09
are;1.2646420399949164e-09
Transformer-based;3.200584318643276e-09
generative;1.4290978373837465e-09
text;1.0788899174166259e-09
models;1.1145271598754895e-09
created;1.0364126612487247e-09
by;1.173559978067486e-09
OpenAl.;0.6584277933821148
However,;2.09578245511625e-09
while;1.2228395648110135e-09
ChatGPT;1.2777335237431782e-09
was;9.6258738643739e-10
released;1.1452024235418463e-09
in;9.053364426389599e-10
early;7.018448603309856e-10
2023,;3.46764776569677e-09
InstructGPT;1.3478373354309692e-09
is;1.2286210955394453e-09
a;8.106569128933924e-10
year;9.079041205657355e-10
older.;0.3411381542758304
Both;1.2003627230676927e-09
models;1.0304918858722515e-09
were;1.0847228906600242e-09
trained;9.705830992774961e-10
using;1.2035840141463365e-09
Reinforcement;1.1879449905253662e-09
Learning;9.781309936742675e-10
with;9.77160469820664e-10
Human;8.977528785765494e-10
Feedback;7.859953774411604e-10
(RLHF);2.3939317304092624e-09
to;9.511445750608682e-10
improve;9.255594089636072e-10
their;9.914149308274298e-10
capabilities;9.325539857876512e-10
in;9.286027038852358e-10
specific;8.604843540586779e-10
task;8.747862531942816e-10
categories.;0.0004324403643645448
InstructGPT;1.6966417002147505e-09
was;1.2861506526458401e-09
trained;9.510429305986878e-10
to;8.755639215120631e-10
follow;9.622454940803017e-10
instructions;8.954104521874658e-10
provided;7.947020150510145e-10
by;8.172772053617705e-10
the;8.301706553726503e-10
user,;1.6649635182945866e-09
and;8.693952262909406e-10
served;1.1055699854363504e-09
as;8.482457391986223e-10
a;8.574688643086715e-10
predecessor;9.280347751391811e-10
to;1.1628553920494895e-09
ChatGPT.;2.200023101060189e-09
ChatGPT;1.4301932996885223e-09
was;1.2720672069759953e-09
trained;1.0659412880732078e-09
to;8.795504795795959e-10
be;1.1117432643816758e-09
a;1.201741226765215e-09
More;8.786126719867756e-10
general;1.01904227229095e-09
chatbot;2.623096226488396e-09
with;9.992297047095257e-10
a;8.573612352424155e-10
wider;9.902652948286722e-10
range;7.387877435484107e-10
of;8.246598808794775e-10
capabilities,;1.5944835802680258e-09
ranging;9.601581720465323e-10
from;9.53181622033435e-10
following;8.283039694842702e-10
instructions;8.051376900958636e-10
to;8.451630354318324e-10
do;7.498058948088423e-10
tasks;7.827698329737203e-10
to;9.919029221563788e-10
answering;7.718939673011528e-10
questions,;1.3539437313972022e-09
holding;7.565423776480853e-10
conversations,;1.0893886362657411e-09
and;8.844729403789886e-10
telling;7.731341084612825e-10
jokes.;1.5131948902301595e-06
