text;attention
Both;6.7578828409703135e-09
ChatGPT;1.1044749372089815e-08
and;6.709850726751713e-09
InstructGPT;8.744456004083548e-09
are;8.632442118268088e-09
Transformer-based;1.8578538242108614e-08
generative;8.829050000055969e-09
text;7.857366716537536e-09
models;8.294027759470367e-09
created;6.560921237483338e-09
by;7.221982441888146e-09
OpenAl.;0.43716481315380784
However,;6.86924663193658e-08
while;6.078423916936609e-09
ChatGPT;8.936281801556754e-09
was;7.9463811678218e-09
released;7.278658341028601e-09
in;6.305083547573823e-09
early;6.788327661272485e-09
2023,;1.5146551370405985e-08
InstructGPT;9.528753706871758e-09
is;6.310122571885921e-09
a;6.93034049786328e-09
year;6.046759037199615e-09
older.;0.1916234218238427
Both;6.683248714202509e-09
models;7.300763326124193e-09
were;7.45802658719324e-09
trained;6.718255690012235e-09
using;7.306007574081481e-09
Reinforcement;8.500508307431101e-09
Learning;8.887116560295565e-09
with;6.2135715324348356e-09
Human;6.812059914731877e-09
Feedback;6.042749489646906e-09
(RLHF);1.500184849450133e-08
to;6.920947222966822e-09
improve;7.1598493061700966e-09
their;7.497292059926069e-09
capabilities;6.693105643921756e-09
in;6.632799505861652e-09
specific;7.410080671456872e-09
task;6.1125420343495214e-09
categories.;0.1895585436230383
InstructGPT;1.1491033847100678e-08
was;6.588491540453777e-09
trained;6.1230886274247106e-09
to;7.060455015103582e-09
follow;6.100320052301552e-09
instructions;6.648198077918162e-09
provided;5.74674296277935e-09
by;6.092914958616625e-09
the;6.294301515737136e-09
user,;6.532645074246708e-08
and;1.1567486000399485e-08
served;6.768740198355451e-09
as;6.280885699503026e-09
a;7.069644260741209e-09
predecessor;6.846278518644891e-09
to;6.0982734677675944e-09
ChatGPT.;1.2126762788362234e-08
ChatGPT;1.4410091041810227e-08
was;7.0509574609344974e-09
trained;6.714748157518901e-09
to;7.305852112236446e-09
be;7.863680073118944e-09
a;6.9008337441999866e-09
More;8.426103076989009e-09
general;9.47890524305286e-09
chatbot;1.9794421836095807e-08
with;6.505255913668316e-09
a;7.117354935998075e-09
wider;7.936754088892478e-09
range;5.844620920204512e-09
of;7.561469875657734e-09
capabilities,;7.291365818243883e-08
ranging;6.372388187142902e-09
from;6.86378625789912e-09
following;6.59131510303434e-09
instructions;6.505803042708576e-09
to;6.259018718009765e-09
do;6.2286108574543986e-09
tasks;6.168649577225616e-09
to;6.1026495842410985e-09
answering;6.454759340819108e-09
questions,;7.637906447031283e-09
holding;5.61142786495176e-09
conversations,;6.248345453662622e-08
and;5.955470235673463e-09
telling;5.925635488863855e-09
jokes.;0.18165230561347082
