text;attention
Both;3.093217199264147e-11
ChatGPT;5.5279668898093395e-11
and;3.079399607340696e-11
InstructGPT;4.7481082779150194e-11
are;3.1622642974780604e-11
Transformer-based;7.508569248706927e-11
generative;4.392482616971947e-11
text;3.76096317567561e-11
models;3.85832324167945e-11
created;3.1539489434983075e-11
by;3.2909043735438795e-11
OpenAl.;0.3877949725363182
However,;8.302259664349531e-11
while;2.9123844976096556e-11
ChatGPT;5.018498863254368e-11
was;3.1490243990664715e-11
released;4.085298516066338e-11
in;3.121630988429028e-11
early;3.367734684047812e-11
2023,;6.628238606084345e-11
InstructGPT;4.9928484913424654e-11
is;2.959132504068048e-11
a;4.0669203335929594e-11
year;3.935240725090112e-11
older.;0.2113406657857779
Both;3.2128362329511644e-11
models;3.8346972843140266e-11
were;3.372149377184473e-11
trained;3.250414988211407e-11
using;3.3738928630227836e-11
Reinforcement;4.2263979959940737e-11
Learning;3.6031112641431195e-11
with;3.060390379015886e-11
Human;3.2197867630206186e-11
Feedback;3.301813280710115e-11
(RLHF);6.708060660093007e-11
to;3.229044652419348e-11
improve;3.4186121711702726e-11
their;4.1832999779632835e-11
capabilities;3.6986455479720464e-11
in;3.076016227150851e-11
specific;3.338771481030626e-11
task;3.4786823666214236e-11
categories.;0.21601649264535344
InstructGPT;6.019087553553801e-11
was;3.2264053378983894e-11
trained;3.200246669783298e-11
to;3.1450618999111634e-11
follow;3.450187981919446e-11
instructions;3.3705283340969616e-11
provided;3.416670433279046e-11
by;3.124805359654809e-11
the;3.85577321327302e-11
user,;8.662954143546659e-11
and;4.555898982620432e-11
served;3.56091151702486e-11
as;3.2274796572105814e-11
a;3.7769365585474597e-11
predecessor;3.7058309112810445e-11
to;3.411643179978398e-11
ChatGPT.;6.073942367100974e-11
ChatGPT;5.295245174096476e-11
was;3.423079888408182e-11
trained;3.390796066694635e-11
to;3.502959150808483e-11
be;3.838156472278793e-11
a;3.7307976343990534e-11
More;3.4984716288488396e-11
general;4.238403489527348e-11
chatbot;7.138517334223256e-11
with;3.3012285311696465e-11
a;4.3708253933509727e-11
wider;3.790241291717453e-11
range;3.136159006676115e-11
of;4.523045804139886e-11
capabilities,;9.487649927904612e-11
ranging;3.0306493014487113e-11
from;3.190666430347466e-11
following;3.311219933836482e-11
instructions;3.06411972168249e-11
to;3.3862632074107196e-11
do;3.1962147154433965e-11
tasks;3.437281701033353e-11
to;3.3626890383036496e-11
answering;3.781598916359107e-11
questions,;3.6428306046787444e-11
holding;2.9509498876936293e-11
conversations,;9.048536369485929e-11
and;3.1487349374737394e-11
telling;3.158652526458488e-11
jokes.;0.18484786551392715
