text;attention
Both;4.741295705505508e-08
ChatGPT;1.26783503429925e-07
and;4.459366648864605e-08
InstructGPT;1.2117019128863995e-07
are;5.972848290405769e-08
Transformer-based;3.0720065420482616e-07
generative;9.424918359867627e-08
text;5.035669070800674e-08
models;5.408602619842281e-08
created;5.120451485832953e-08
by;5.4652185538887187e-08
OpenAl.;0.29827207801612776
However,;7.288156822540685e-08
while;4.272944105515733e-08
ChatGPT;1.0505222950377523e-07
was;4.565699136938858e-08
released;4.864952482987439e-08
in;6.201676527135926e-08
early;4.8329718839062744e-08
2023,;2.5453590843043587e-07
InstructGPT;1.0837696765856219e-07
is;4.738139230598508e-08
a;6.857200893954331e-08
year;5.281865661955224e-08
older.;0.20845719899472734
Both;4.4571894895853024e-08
models;4.4791715877850904e-08
were;5.786374319869072e-08
trained;4.6333259478160014e-08
using;6.64039393637771e-08
Reinforcement;1.2011869130213153e-07
Learning;6.096090259023076e-08
with;5.08854273245001e-08
Human;6.140862272593211e-08
Feedback;6.859576383188081e-08
(RLHF);2.525024201981322e-07
to;7.121602977316235e-08
improve;5.3415821361196785e-08
their;5.354161277012445e-08
capabilities;4.5681363647310986e-08
in;5.3623596884627235e-08
specific;5.18924330210715e-08
task;5.491710686390875e-08
categories.;0.2702155081025233
InstructGPT;1.2682209476040452e-07
was;5.194374235528109e-08
trained;4.5408111774978036e-08
to;5.293622754717917e-08
follow;5.025505631552922e-08
instructions;4.403379536631796e-08
provided;5.444745507415941e-08
by;5.921699235863029e-08
the;7.110681409079549e-08
user,;6.662423524920644e-08
and;1.833492869309943e-07
served;5.596079828062631e-08
as;5.3392116632677446e-08
a;5.517482200069774e-08
predecessor;4.873179607882109e-08
to;4.961993194604325e-08
ChatGPT.;3.7470917046375526e-07
ChatGPT;1.0916192795634356e-07
was;6.02859159604293e-08
trained;4.884622349464431e-08
to;5.226577764573742e-08
be;5.711379836824706e-08
a;5.523221290898218e-08
More;4.071109910122245e-08
general;5.3268076619579986e-08
chatbot;1.749033980645732e-07
with;5.066789316093256e-08
a;7.30186789098782e-08
wider;5.2567632158735384e-08
range;5.5174501355752024e-08
of;7.844979231433365e-08
capabilities,;6.55232766817848e-08
ranging;5.69270545395002e-08
from;4.8733347182010584e-08
following;4.65299856396856e-08
instructions;4.733548539087571e-08
to;6.731184124254326e-08
do;5.440181254605298e-08
tasks;4.859370937564438e-08
to;5.0227100212798396e-08
answering;4.805620641569651e-08
questions,;9.356539118194098e-08
holding;4.943712296174107e-08
conversations,;7.48433348887003e-08
and;1.0338626162298204e-07
telling;5.3122941114832114e-08
jokes.;0.22304867432880088
