text;attention
Both;5.804112642033239e-07
ChatGPT;6.491294238032988e-07
and;5.543839542237604e-07
InstructGPT;4.93240202071682e-07
are;6.250358395963775e-07
Transformer-based;1.4103284294364e-06
generative;5.251452160781454e-07
text;3.5995962497919493e-07
models;4.288097732206723e-07
created;4.026705362065587e-07
by;4.5599004397606073e-07
OpenAl.;0.4431560535689379
However,;2.734817947027258e-06
while;3.109872937335875e-07
ChatGPT;4.659629066212378e-07
was;4.0852467726021316e-07
released;4.431601155898911e-07
in;3.727797364156453e-07
early;3.0757473640836625e-07
2023,;1.2028472999550306e-06
InstructGPT;5.469719679263912e-07
is;3.8048414864243795e-07
a;3.764795983932829e-07
year;3.01827009653873e-07
older.;0.23789014321554466
Both;6.279754473222324e-07
models;3.7419559471836214e-07
were;5.64263029346223e-07
trained;3.822651969809411e-07
using;4.412413395393005e-07
Reinforcement;3.2878861277331447e-07
Learning;3.0609263115504904e-07
with;3.8933282344777447e-07
Human;2.753472894568187e-07
Feedback;2.838347412072195e-07
(RLHF);9.286049325758817e-07
to;3.7108727191824123e-07
improve;4.6082484166100456e-07
their;4.243136473759589e-07
capabilities;3.0538303980432455e-07
in;3.385592872573577e-07
specific;3.7585184909988144e-07
task;3.0541529589049063e-07
categories.;0.16445714680988896
InstructGPT;1.0745616091798541e-06
was;5.654770612960948e-07
trained;3.3581695335513435e-07
to;5.455672400261983e-07
follow;3.3837118395252135e-07
instructions;2.830448980132533e-07
provided;2.722335296196602e-07
by;3.051943317245744e-07
the;4.0083228158506057e-07
user,;2.5875987737138185e-06
and;6.198615645093272e-07
served;3.142122538196094e-07
as;3.0786565175658753e-07
a;3.427666321438218e-07
predecessor;4.560505487211974e-07
to;6.912796307615214e-07
ChatGPT.;1.4959429267684594e-06
ChatGPT;1.0982483589996452e-06
was;4.91451441992215e-07
trained;4.0090116659927945e-07
to;5.052442855541279e-07
be;4.291607915080757e-07
a;4.114621023151502e-07
More;5.066534865927899e-07
general;7.283901058432696e-07
chatbot;1.8176143763699857e-06
with;4.6465890549542505e-07
a;4.0684194149464936e-07
wider;5.254355670113376e-07
range;3.143264529270035e-07
of;3.597444929785067e-07
capabilities,;2.572961751427464e-06
ranging;3.439827637848109e-07
from;3.747999351695893e-07
following;4.027699367561375e-07
instructions;3.060624288050006e-07
to;2.875564143386246e-07
do;3.2086711303425014e-07
tasks;2.834754809670361e-07
to;5.336376067333829e-07
answering;3.783894193908891e-07
questions,;4.559326996292255e-07
holding;3.0577524043647626e-07
conversations,;2.2217269665961007e-06
and;3.5728789586186945e-07
telling;3.70751487771673e-07
jokes.;0.15444592271932428
