text;attention
sure;0.9999999579360017
go;5.564224575520229e-14
lang;6.77756340558752e-14
is;4.6905763985870105e-14
an;4.5634630964561746e-14
async;7.757954297535217e-14
general;4.4299748079428144e-14
purposes;4.958029519152487e-14
programming;4.731144073028793e-14
language,;6.076994709092087e-14
it's;7.13054619078443e-14
good;4.443561381740231e-14
to;4.6608686799737536e-14
note;4.860089267213376e-14
that;4.759944289507679e-14
it;4.391462013433761e-14
could;4.621602056615138e-14
be;4.4333844060302043e-14
hard;4.4362906250933234e-14
for;4.399881787484502e-14
beginners;5.0187922236275296e-14
to;4.6959711316151896e-14
understand;4.7359557147779166e-14
the;4.5205218088769054e-14
go;5.87804198675519e-14
routine;5.766618794478263e-14
and;4.350991360000734e-14
this;4.8103703663153743e-14
stuff.;4.206176455744551e-08
but;5.035203676348254e-14
let's;5.853917846471364e-14
give;4.6508549772556543e-14
it;4.2382864159937106e-14
a;4.190783482840247e-14
shot;4.504033949667682e-14
and;4.2938119578604946e-14
tell;4.527867967504463e-14
me;4.7585544318532905e-14
what;4.2478559291572e-14
you;4.3542709358145345e-14
need;4.414869007632846e-14
to;4.059116785816233e-14
know;4.2686312462537996e-14
i'm;5.303527847672157e-14
here;4.597979193223203e-14
to;4.299934128127173e-14
assist;4.176056609692527e-14
you.;4.1219149098665486e-14
