text;attention
A;2.4814997834079296e-13
common;1.8437374632555408e-13
example;2.3911880182639127e-13
of;1.751296150950848e-13
a;1.7269436122987292e-13
two-variable;3.7408934753148803e-13
linear;2.6408655138423154e-13
equation;3.987719374098477e-13
can;1.878631705123336e-13
be;1.6830775221529096e-13
seen;1.8127246340088913e-13
in;1.7249724224436223e-13
the;1.6050621064284467e-13
relationship;1.9153788357038614e-13
between;1.7735358158274304e-13
hours;3.542704132159247e-13
worked;6.041052213186029e-13
and;2.0956828870655996e-13
money;3.3655552202031966e-13
earned.;0.9999999999792004
If;2.284130923140082e-13
you;2.1217025878450802e-13
earn;3.6449694572980637e-13
$10;3.7874845244762076e-13
per;2.0323496272199421e-13
hour,;5.220893247354926e-13
then;1.8665528619056775e-13
y;2.315308883655917e-13
=;2.48922018927819e-13
10x;5.442242521011862e-13
represents;2.387540927577064e-13
the;1.6715527727199306e-13
total;2.1824839122426457e-13
amount;1.8639336118163306e-13
of;1.5985656607184245e-13
money;1.9580647834278638e-13
earned;2.565590997633597e-13
after;1.9927400778933385e-13
x;2.105976197646736e-13
hours.;3.6009804741636223e-13
The;1.8479131515127051e-13
y-intercept;6.556020521549827e-13
represents;1.9164128545471876e-13
the;1.8264935292464166e-13
amount;1.720378930646639e-13
earned;2.276692536386172e-13
when;2.0703918836370642e-13
no;2.010226863774428e-13
hours;2.4088672610328897e-13
have;1.6861213988277435e-13
been;1.6787882551722423e-13
worked;2.1839456595774827e-13
(0;2.667128489868993e-13
in;1.7327734137158402e-13
this;1.8041331874170223e-13
case).;2.3192392338885414e-13
The;1.746786698566155e-13
x-intercept;8.081725516310754e-13
represents;1.6891645381107904e-13
the;1.683756519361089e-13
number;1.7228640743022907e-13
of;1.5684306929677676e-13
hours;1.7118418513723482e-13
worked;1.7745606625633915e-13
when;1.8597000241015368e-13
no;1.7991624537844997e-13
money;1.8242001250818116e-13
has;1.6002231984399653e-13
been;1.5921343341146176e-13
earned;1.765494616676153e-13
(also;1.8996279983956016e-13
0;1.8317504801847918e-13
in;1.5661270977144042e-13
this;1.5844407750601764e-13
case).;1.8218625663013792e-13
The;1.6314784265886623e-13
slope;2.291137175457188e-13
represents;1.821002874061255e-13
the;1.6453955761528232e-13
rate;1.7547059003803558e-13
of;1.562745839079193e-13
change;1.8254094219598326e-13
in;1.6160355686022584e-13
money;1.6925087893904446e-13
earned;1.7644736122616383e-13
for;1.6628464894049044e-13
each;1.6377733329838923e-13
hour;1.616152617600973e-13
worked;1.5972396005991621e-13
(10;2.0914158407684204e-13
in;1.643568408542554e-13
this;1.5452051288189446e-13
case).;1.6287599066938625e-13
