text;attention
A;6.309370573464575e-13
common;4.2803184705486867e-13
example;4.851137740529231e-13
of;4.113539043156648e-13
a;3.8158138721660125e-13
two-variable;6.950576532358013e-13
linear;4.725902304210878e-13
equation;7.206167321897224e-13
can;4.4811770191381306e-13
be;4.1557904150292745e-13
seen;4.65628312057304e-13
in;4.2114084088358425e-13
the;3.7571113581135447e-13
relationship;4.660479135623935e-13
between;4.4246518137104077e-13
hours;6.446809673713262e-13
worked;4.510363810196834e-13
and;4.941218227992253e-13
money;5.587873084439758e-13
earned.;0.9999999999584599
If;5.545750611591856e-13
you;4.169573013761892e-13
earn;6.891134190116308e-13
$10;7.118546365503044e-13
per;4.034971615727546e-13
hour,;5.269849739569453e-13
then;4.2350105157985647e-13
y;6.478973027676693e-13
=;5.522332949453347e-13
10x;1.04837956416081e-12
represents;4.994146685303688e-13
the;3.697968629692343e-13
total;4.3616060100080895e-13
amount;4.150491930369875e-13
of;3.6118599101009984e-13
money;3.9167833201382334e-13
earned;4.1562133918356757e-13
after;4.2345479698699207e-13
x;6.086680767716876e-13
hours.;7.838905334388538e-13
The;4.2040604571798795e-13
y-intercept;1.1156529995862222e-12
represents;4.15088733802886e-13
the;3.7401207807370413e-13
amount;3.74357771445896e-13
earned;4.554937499115589e-13
when;3.9096868990773934e-13
no;3.927571617199908e-13
hours;4.010925246495557e-13
have;3.6154090694270405e-13
been;3.600978247249819e-13
worked;4.0499807576559467e-13
(0;5.034397611897252e-13
in;3.843465233433554e-13
this;3.6433662623289737e-13
case).;5.596788463687984e-13
The;3.8885283997918407e-13
x-intercept;8.43587016240641e-13
represents;3.888251671060427e-13
the;3.672480313239688e-13
number;3.6578737186521085e-13
of;3.518628812914127e-13
hours;3.7939763786310046e-13
worked;3.6905106667985035e-13
when;3.7526622655942657e-13
no;3.59523820093323e-13
money;3.63716008233474e-13
has;3.4799831724461163e-13
been;3.473567195389053e-13
earned;3.8072468462917027e-13
(also;4.63797234777736e-13
0;4.0614019055998906e-13
in;3.477655159799365e-13
this;3.4142053704097366e-13
case).;4.378918797199296e-13
The;3.509862796338828e-13
slope;3.8470032982217606e-13
represents;3.694275970029615e-13
the;3.5803448396477966e-13
rate;3.754705431758413e-13
of;3.5096995163171593e-13
change;3.8226026834964356e-13
in;3.4579509267587876e-13
money;3.4644385054725125e-13
earned;3.758090613003994e-13
for;3.529803083631514e-13
each;3.5289403950746307e-13
hour;3.6605875439045577e-13
worked;3.4249645740234537e-13
(10;4.646477112858305e-13
in;3.420806649360129e-13
this;3.3735605749108826e-13
case).;3.485200777791298e-13
