text;attention
A;4.410399762669026e-15
common;4.191883370610304e-15
example;4.4801351011583045e-15
of;3.8303053366869125e-15
a;3.889364656885703e-15
two-variable;6.502946889207057e-15
linear;5.6518538096884266e-15
equation;6.0245046111574025e-15
can;4.0710264501093875e-15
be;4.015026055903883e-15
seen;4.519683556903269e-15
in;3.999772499598767e-15
the;3.797114371482147e-15
relationship;4.663856830267549e-15
between;4.058303861368296e-15
hours;5.079941213405398e-15
worked;4.744204105349935e-15
and;4.211459787261848e-15
money;5.279369166112055e-15
earned.;0.999999999999603
If;4.465505059195943e-15
you;4.020602116208774e-15
earn;5.2513477300868954e-15
$10;6.1865504691392914e-15
per;4.175286292417908e-15
hour,;4.61872545020796e-15
then;4.074390147598599e-15
y;5.1613717510963646e-15
=;4.882676659016955e-15
10x;6.241061379296125e-15
represents;4.39044909797994e-15
the;3.761639165673448e-15
total;4.26248820195526e-15
amount;4.093942649962369e-15
of;3.741256604871386e-15
money;3.9865474370600445e-15
earned;4.1601144678617646e-15
after;4.098492757043751e-15
x;4.162059255468963e-15
hours.;4.71732731992264e-15
The;4.0431297614187876e-15
y-intercept;8.478052856759187e-15
represents;4.2101022250617164e-15
the;3.898776003806341e-15
amount;3.952415444089504e-15
earned;4.623611397223711e-15
when;4.0782579524646725e-15
no;3.952755403994853e-15
hours;4.192870042019224e-15
have;3.74942006776719e-15
been;3.834370361475626e-15
worked;4.0309707706624325e-15
(0;4.7663696325071335e-15
in;3.840978665867543e-15
this;4.046052210059338e-15
case).;4.374240142022342e-15
The;4.034629978238247e-15
x-intercept;7.772304715192216e-15
represents;4.026801154681601e-15
the;3.837873718546111e-15
number;3.917495941736533e-15
of;3.7767529169738e-15
hours;4.069306895390217e-15
worked;3.9642624588386695e-15
when;3.973250945136675e-15
no;3.930768005460794e-15
money;3.9263195616573805e-15
has;3.673457583127561e-15
been;3.687749240232795e-15
earned;3.82983214882449e-15
(also;4.687732929673175e-15
0;4.198567086872931e-15
in;3.6906110693013225e-15
this;3.9233855517918e-15
case).;3.907700657372547e-15
The;3.746716286033627e-15
slope;4.366487680149882e-15
represents;3.909512226041553e-15
the;3.732549730403465e-15
rate;4.396569802475532e-15
of;3.707931427978148e-15
change;4.002485753354786e-15
in;3.8196873079746454e-15
money;3.7614849956296605e-15
earned;3.856070526186937e-15
for;3.73081479688635e-15
each;3.941281633191351e-15
hour;3.728353832650118e-15
worked;3.666510282624201e-15
(10;4.699268143278879e-15
in;3.659383287494513e-15
this;3.7199861183274956e-15
case).;3.664651113288024e-15
