text;attention
A;4.016878595591955e-15
common;2.8108842649303634e-15
example;2.925836858906805e-15
of;2.679354092264649e-15
a;2.5877038204073066e-15
two-variable;4.008439554586329e-15
linear;2.8162661187571325e-15
equation;3.0540788440655678e-15
can;2.6945846129269383e-15
be;2.637857126593308e-15
seen;2.684511373568541e-15
in;2.691258512009875e-15
the;2.5705392722207195e-15
relationship;2.749988887078485e-15
between;2.7032638186147928e-15
hours;3.850153193369355e-15
worked;2.7146878725514968e-15
and;2.9135011864653335e-15
money;3.0114466131128663e-15
earned.;0.9999999999997431
If;2.8827479274286583e-15
you;2.6303968836473774e-15
earn;3.1353957940798786e-15
$10;5.288705556714242e-15
per;2.9006696582487003e-15
hour,;2.919477307156893e-15
then;2.589093309820642e-15
y;3.942386904396463e-15
=;3.2614915903772556e-15
10x;4.7297989692757175e-15
represents;2.6833526959944724e-15
the;2.4720554472013e-15
total;2.6356232855156423e-15
amount;2.5736321317398457e-15
of;2.4731709329471644e-15
money;2.5508098605880396e-15
earned;2.5048215445264492e-15
after;2.6027198913722798e-15
x;3.0871054054528332e-15
hours.;3.5047989384659088e-15
The;2.649673847446719e-15
y-intercept;5.05506010113432e-15
represents;2.608399453085835e-15
the;2.5019478448291627e-15
amount;2.5620941537764513e-15
earned;2.596690246573974e-15
when;2.563000301231855e-15
no;2.5482029074687782e-15
hours;2.665988645332425e-15
have;2.528276074172512e-15
been;2.4938630306198464e-15
worked;2.5576066737763237e-15
(0;3.1432533797071746e-15
in;2.6969360416781978e-15
this;2.5295926797891304e-15
case).;3.078841055497759e-15
The;2.5416920242764462e-15
x-intercept;4.3609374108060185e-15
represents;2.4884733820395006e-15
the;2.4613061903845666e-15
number;2.5053691304553834e-15
of;2.497329107617178e-15
hours;2.59252224026384e-15
worked;2.462637038588138e-15
when;2.4616502841644263e-15
no;2.46630302208975e-15
money;2.461320154933132e-15
has;2.4277775230199014e-15
been;2.4353623653726975e-15
earned;2.4902024365048745e-15
(also;2.780577623314302e-15
0;2.6857169245853368e-15
in;2.4368907738430723e-15
this;2.472481626945608e-15
case).;2.671934819212237e-15
The;2.443728492892122e-15
slope;2.6070172976542326e-15
represents;2.4684065961150013e-15
the;2.4435699770807315e-15
rate;2.5540718746972077e-15
of;2.436133190416037e-15
change;2.5701919931316852e-15
in;2.4278194567043176e-15
money;2.423749882866651e-15
earned;2.4171935381981564e-15
for;2.4444433391159738e-15
each;2.464045160427536e-15
hour;2.4337382387686835e-15
worked;2.41345241529499e-15
(10;2.808570518382323e-15
in;2.4151669422862592e-15
this;2.4307639001875597e-15
case).;2.47947763296621e-15
