text;attention
A;3.9937845135155944e-20
common;4.065203769336922e-20
example;4.1143998576761434e-20
of;3.673207039716109e-20
a;3.658305298861703e-20
two-variable;5.541263069312418e-20
linear;3.9654541384529357e-20
equation;3.7761004169931546e-20
can;3.7223073147615645e-20
be;3.5019883075142547e-20
seen;3.847069393267464e-20
in;3.593503007097922e-20
the;3.6311630730773545e-20
relationship;3.820731850463666e-20
between;3.591200030523186e-20
hours;3.975842544464072e-20
worked;3.7333948377243204e-20
and;3.52951664469922e-20
money;3.7658738006215064e-20
earned.;1.0
If;3.981168887257589e-20
you;3.601167639845107e-20
earn;4.386000397010289e-20
$10;4.7596299047418204e-20
per;3.4610102541973854e-20
hour,;3.866004749836177e-20
then;3.5624791318708186e-20
y;3.7242353927453336e-20
=;3.907426524764601e-20
10x;4.4097654794626695e-20
represents;3.741176885716261e-20
the;3.4670239160158485e-20
total;3.6955957292889597e-20
amount;3.703161969217111e-20
of;3.325655816872446e-20
money;3.4490920940896946e-20
earned;3.41029855239891e-20
after;3.4372426840733634e-20
x;3.440230300114067e-20
hours.;3.7465828269477394e-20
The;3.624687137783488e-20
y-intercept;4.8319555074764737e-20
represents;3.543753522223747e-20
the;3.395946013656425e-20
amount;3.477766679659019e-20
earned;3.401420791072673e-20
when;3.519479723306233e-20
no;3.433520292673964e-20
hours;3.5402371182382307e-20
have;3.391709802004613e-20
been;3.338207544126674e-20
worked;3.3904356648359784e-20
(0;3.9410632982221384e-20
in;3.334687771230825e-20
this;3.364476801349666e-20
case).;3.7355226971749936e-20
The;3.5392842782863035e-20
x-intercept;4.554722003488765e-20
represents;3.5357626936674837e-20
the;3.389590016343648e-20
number;3.592962540617206e-20
of;3.3964812388576285e-20
hours;3.477309917921991e-20
worked;3.359152586719295e-20
when;3.4658127410488496e-20
no;3.4202894034851655e-20
money;3.4838523367663025e-20
has;3.351946373746582e-20
been;3.307923608721368e-20
earned;3.3431294004074904e-20
(also;3.8964322194990975e-20
0;3.6069784790588535e-20
in;3.30854391921252e-20
this;3.3008535354951585e-20
case).;3.5326025855512555e-20
The;3.3863465790142866e-20
slope;3.692836332879265e-20
represents;3.516453204137475e-20
the;3.354196294633057e-20
rate;3.7915720990415785e-20
of;3.3725615309031957e-20
change;3.507015793421958e-20
in;3.304257264671512e-20
money;3.4055455868537776e-20
earned;3.4096957333585046e-20
for;3.314849818606608e-20
each;3.369874959689341e-20
hour;3.352768816742656e-20
worked;3.320164975963049e-20
(10;3.9307908648647797e-20
in;3.282507646631998e-20
this;3.2717361027560826e-20
case).;3.24455439523908e-20
