text;attention
Some;0.008777332158259127
Chinese;0.013974966748060076
Characters;0.033056732834577066
are;0.01129724676861536
actually;0.00969903918343605
adopted;0.01097466398543398
into;0.008990662180159346
Japanese.;0.08643105635184403
For;0.008194786678098313
example,;0.02623592487852531
the;0.007975545159532834
Chinese;0.011672275706260423
character;0.02264030206931195
“Ol”;0.08056316966964296
ODaoDwill;0.040554650035196815
be;0.011882744140506392
read;0.012267750550885421
as;0.00994511366654375
“Katana”;0.039085005442252845
in;0.009415480983593027
“kun’yomi”;0.05172061025588235
since;0.010519959272587988
the;0.00658427604573246
word;0.0076774618250239094
is;0.006973927710049137
native;0.007312507836199897
to;0.007115103937847215
Japanese.;0.017662898843199
While;0.007777996050873234
in;0.007565956694703074
“O00”;0.03455832065547143
the;0.009510526675396981
pronunciation;0.010977259923689331
is;0.007660941284809367
“nihonto”;0.03517791940980721
(on‘yomi);0.02518670281506385
because;0.008127139549941029
it;0.0064378670243622925
is;0.006177089947271695
borrowed;0.007498353369513407
from;0.007235563432236019
Chinese;0.008265721659252934
which;0.006760801281848869
means;0.006854243900226836
“Japanese;0.007992517604305752
sword”.;0.009646046547547261
Source:;0.010269108118462504
https://languagetutor.com.au/what-is-;0.16057199678540293
the-difference-between-chinese-and-japanese-characters/;0.03654673235255702
