text;attention
Some;0.008107389660173875
Chinese;0.01000097320103373
Characters;0.012864370938368794
are;0.008275865317291648
actually;0.007357146655971409
adopted;0.008491600961665265
into;0.007261750629608678
Japanese.;0.06509589862441982
For;0.007144092161101346
example,;0.023685721933351736
the;0.009271865214514403
Chinese;0.008961952411154541
character;0.009423054592460988
“Ol”;0.10050480524434445
ODaoDwill;0.10226449968761463
be;0.007924934606281426
read;0.007917764548599038
as;0.008876773891515978
“Katana”;0.05869765480759131
in;0.0079330005260253
“kun’yomi”;0.11717119740655135
since;0.007972179139108753
the;0.007280457750246653
word;0.006530860249814453
is;0.006325844678117314
native;0.007264930491843653
to;0.006180583080656996
Japanese.;0.01644996248920464
While;0.006680992269224868
in;0.0068453616887978585
“O00”;0.03047550552268065
the;0.006602727167937987
pronunciation;0.00642086937065271
is;0.005999702643088615
“nihonto”;0.020629424212327357
(on‘yomi);0.024924399918211923
because;0.0061108481447163954
it;0.005856525513895976
is;0.0061805818833848706
borrowed;0.006117240530792792
from;0.005992187973997284
Chinese;0.005663190013096659
which;0.005516497451479309
means;0.005904968923309746
“Japanese;0.006906781078235494
sword”.;0.008314632316321516
Source:;0.009550551755248734
https://languagetutor.com.au/what-is-;0.13753906542486047
the-difference-between-chinese-and-japanese-characters/;0.0265308152991066
