text;attention
The;7.494127323610231e-05
meaning;5.6392243312048845e-05
of;4.5583984303512856e-05
life;0.0001565274869748802
is;5.3651391807416527e-05
something;5.7139577556747046e-05
that;5.095618937478065e-05
people;5.2590682276891135e-05
have;4.5224357547603896e-05
philosophized;7.545732800342888e-05
for;4.3936427971658527e-05
thousands;4.457423402878028e-05
of;4.606672819636996e-05
years.;0.9978069175091407
Proposed;8.069034470011283e-05
answers;5.5048521950945605e-05
vary;5.219350463540793e-05
between;5.061174681980556e-05
cultures;6.107848750590057e-05
and;4.7184294115956905e-05
ideologies;4.712125160661551e-05
but;5.592372269906931e-05
there;5.019281215215157e-05
is;4.130767359451395e-05
no;4.363456445863287e-05
concrete;4.7942817971798e-05
answer.;8.05158590993334e-05
It;4.8397449012389516e-05
is;4.307149927195071e-05
up;4.56193090183393e-05
to;4.370163655574028e-05
you;5.126123137464786e-05
to;4.5991572058952685e-05
figure;4.496618061120586e-05
that;4.3246648992166274e-05
out;4.595620013634376e-05
and;4.574883169224051e-05
find;4.405450505186383e-05
meaning;4.964846582869692e-05
in;4.304735068144636e-05
your;4.021689693317569e-05
life.;4.1667207739584384e-05
