text;attention
The;6.28229008808376e-05
meaning;5.7172634689454456e-05
of;4.6628725130007155e-05
life;0.00024455620643487884
is;6.053066673651398e-05
something;5.8774030294457464e-05
that;5.342214740983629e-05
people;5.452049880383674e-05
have;4.481084119245491e-05
philosophized;7.887629407019953e-05
for;4.406450180292808e-05
thousands;4.62634921897975e-05
of;6.0201590571246794e-05
years.;0.9976703965374117
Proposed;7.762869042970157e-05
answers;5.6318678062038136e-05
vary;4.991874588407267e-05
between;5.509384953293786e-05
cultures;6.981348032757314e-05
and;4.512908328720854e-05
ideologies;4.836149070703709e-05
but;5.32023158469401e-05
there;4.9796467556404586e-05
is;4.1125001214809574e-05
no;4.425011011302797e-05
concrete;4.738936290599083e-05
answer.;7.61195793503164e-05
It;5.1251656215457076e-05
is;4.224619644143927e-05
up;4.6495994922543895e-05
to;4.4853188820630524e-05
you;5.464018715401881e-05
to;4.842865324628883e-05
figure;4.8077851089301466e-05
that;4.545241785980577e-05
out;4.803448666547159e-05
and;4.633161371911747e-05
find;4.569559073136991e-05
meaning;5.3033056795451506e-05
in;4.440738818523209e-05
your;4.147356552060802e-05
life.;4.239022979725008e-05
