text;attention
The;7.28594241775702e-06
meaning;5.9611396649674364e-06
of;5.44614854393579e-06
life;6.959467243707461e-06
is;5.788749908906184e-06
something;6.105513870402971e-06
that;5.8541288835850646e-06
people;5.831634176746666e-06
have;5.656218181805006e-06
philosophized;8.217207114050443e-06
for;5.882891659124001e-06
thousands;6.223068388095064e-06
of;5.648857966845022e-06
years.;0.9997551782665862
Proposed;6.531215694469546e-06
answers;6.295967699303944e-06
vary;6.387608906559721e-06
between;5.985408125346384e-06
cultures;7.238773144677413e-06
and;6.541553162684408e-06
ideologies;6.792852140408001e-06
but;6.0660575713691545e-06
there;5.618041645018777e-06
is;5.387642201667206e-06
no;5.487846941613507e-06
concrete;5.447026416244147e-06
answer.;7.014697858207831e-06
It;5.588029818158262e-06
is;5.50491917430365e-06
up;5.558872418486174e-06
to;5.450692543246056e-06
you;6.060706417776356e-06
to;5.873568758037445e-06
figure;5.77024514337989e-06
that;5.5007098724300775e-06
out;5.468289780353343e-06
and;5.405496137272841e-06
find;5.295730902488664e-06
meaning;5.737156735899411e-06
in;5.248405554570532e-06
your;5.3308498154855945e-06
life.;5.3724008142932e-06
