text;attention
The;6.705664418107655e-06
meaning;6.384509188595324e-06
of;5.251707442619409e-06
life;6.541675803796959e-06
is;5.4852031820645874e-06
something;5.520984513848711e-06
that;5.275141293701453e-06
people;5.738585041556937e-06
have;5.120404252539718e-06
philosophized;6.716421466724502e-06
for;5.17356217950688e-06
thousands;5.180128807032077e-06
of;5.131200925111287e-06
years.;0.9997789646033898
Proposed;6.260609758684581e-06
answers;5.76166232435884e-06
vary;5.388082398186494e-06
between;5.482684823486688e-06
cultures;5.601742445368242e-06
and;5.262561478331064e-06
ideologies;5.455057000514308e-06
but;5.437012694034176e-06
there;5.21660692937281e-06
is;4.862202855930149e-06
no;4.953585346656918e-06
concrete;5.1686637561513025e-06
answer.;6.866044361739933e-06
It;5.105038451727258e-06
is;4.920483825919711e-06
up;5.140161617743446e-06
to;4.867971064080076e-06
you;5.071604677815644e-06
to;4.930012846279284e-06
figure;5.148847934385471e-06
that;4.938753232051209e-06
out;5.310608756145025e-06
and;4.911374408594259e-06
find;4.920780747954331e-06
meaning;5.323417811023734e-06
in;4.806381368673566e-06
your;4.800295320118445e-06
life.;4.897959859495382e-06
