text;attention
The;1.347923568639896e-05
meaning;1.3296732324516381e-05
of;1.1122587672899052e-05
life;2.9044353862184646e-05
is;1.3931188879476942e-05
something;1.3191932922551715e-05
that;1.1602724476186653e-05
people;1.3611006220220066e-05
have;1.0730327682532656e-05
philosophized;1.582944707745665e-05
for;1.0353098759369449e-05
thousands;1.0394442536306288e-05
of;1.1181586081359358e-05
years.;0.9995083763720913
Proposed;1.5169912863188876e-05
answers;1.245787971921992e-05
vary;1.1463791439753676e-05
between;1.1604698056905842e-05
cultures;1.3455334719844466e-05
and;1.0611760480899411e-05
ideologies;1.0902324038132349e-05
but;1.1935117860227549e-05
there;1.0548687371073219e-05
is;9.774228389431409e-06
no;1.0088613661262245e-05
concrete;1.0371226129228592e-05
answer.;1.5575763366020094e-05
It;1.0696807612468563e-05
is;1.0089670626162984e-05
up;1.1138004162451571e-05
to;1.0372190524333127e-05
you;1.2216210733019986e-05
to;1.1079591491346122e-05
figure;1.0672583951887996e-05
that;1.0107327569145098e-05
out;1.0965481947848369e-05
and;1.063122800498315e-05
find;1.0339258759411915e-05
meaning;1.1370731278301947e-05
in;9.926797779545002e-06
your;9.741514133981188e-06
life.;1.0548227056964095e-05
