text;attention
A;1.3557969344275263e-17
real-world;1.491121362557315e-17
situation;9.272722104044721e-18
that;7.2172962357769e-18
can;6.218905602402776e-18
be;6.001313427820467e-18
modeled;7.902704536153516e-18
with;7.058906951521006e-18
a;6.1365079293314146e-18
two-variable;1.0984487855292007e-17
linear;6.724317189649432e-18
equation;8.472013212423339e-18
is;7.916883941898159e-18
a;7.155797533042634e-18
situation;6.750297541903854e-18
in;6.036019319801519e-18
which;7.380898744612343e-18
two;7.069525242898939e-18
variables,;9.259896107629265e-18
such;5.915663973341364e-18
as;6.547017647355384e-18
time;7.439073618901298e-18
and;6.152279438998845e-18
cost,;9.775004089323907e-18
are;6.0716898424427705e-18
related;6.82379903978335e-18
in;5.935584092389374e-18
a;5.7593971578485205e-18
linear;6.336980243380752e-18
fashion.;0.9999999999999993
The;7.983942523401481e-18
y-intercept;2.3875498367499333e-17
of;6.562659364895051e-18
the;5.872338967280218e-18
line;6.728477282545435e-18
represents;7.992843345079338e-18
the;6.355092793513578e-18
point;6.46968733329211e-18
where;7.099482886030369e-18
the;5.9881682829837835e-18
line;6.2246981595773936e-18
crosses;8.040603783274045e-18
the;6.0939987614256644e-18
y-axis,;9.721413298811551e-18
or;6.230160498748105e-18
the;6.0978353208353214e-18
value;6.2887487559373084e-18
of;5.943785792203695e-18
the;5.732944719954818e-18
dependent;6.454560264348065e-18
variable;6.920469562164522e-18
when;6.504791627708335e-18
the;5.9736091115324024e-18
independent;6.157450676750812e-18
variable;6.40119649588281e-18
is;5.8609972531628785e-18
zero.;8.666739578102618e-18
The;6.473185786808538e-18
x-intercept;1.2687599806669576e-17
of;6.330310503342061e-18
the;5.7452641581583936e-18
line;6.1056311410385496e-18
represents;6.848605954675296e-18
the;6.188500717129067e-18
point;6.181446263420196e-18
where;6.5057874550155586e-18
the;5.9417614425800756e-18
line;5.966223495556935e-18
crosses;6.6229634612624316e-18
the;5.936108164563929e-18
x-axis,;7.867361870665461e-18
or;5.962492042841955e-18
the;5.932165137831334e-18
value;5.967620246591861e-18
of;5.762724396220337e-18
the;5.691769096831502e-18
independent;5.775478610890979e-18
variable;5.913558878961844e-18
when;6.073274813391645e-18
the;5.752016032762556e-18
dependent;5.7317704252229985e-18
variable;5.755991258157576e-18
is;5.540285824927931e-18
zero.;6.583256973466868e-18
The;5.8717064738409826e-18
slope;7.243404344236882e-18
of;5.99251557188657e-18
the;5.682004622928109e-18
line;5.794951157168848e-18
represents;6.464424269487321e-18
the;6.006473767912141e-18
rate;6.264233208273668e-18
of;5.802994980097708e-18
change;6.614391829010106e-18
between;6.350689713971572e-18
the;5.624132721910568e-18
two;5.787255444775636e-18
"variables;";6.749637570784605e-18
it;5.874283424130191e-18
is;5.631419518693885e-18
the;6.012987777352119e-18
ratio;6.237907421646506e-18
of;6.031865081391493e-18
the;5.867605517081171e-18
change;5.938937980523227e-18
in;6.0562778903719706e-18
the;5.7351372523292616e-18
dependent;5.7641734416306774e-18
variable;5.775727333512585e-18
over;6.274295307357787e-18
the;5.750641552474274e-18
change;5.7230667113331e-18
in;5.68143043040068e-18
the;5.578304576560093e-18
independent;5.585019484564294e-18
variable.;5.4833262554210535e-18
