text;attention
A;1.9627182661600368e-14
real-world;2.4264830369249694e-14
situation;2.156052525861197e-14
that;1.5646499337613346e-14
can;1.4206364481504823e-14
be;1.414902135965302e-14
modeled;2.3983532785461496e-14
with;1.5583552886403035e-14
a;1.5737027198559903e-14
two-variable;3.840438756768426e-14
linear;2.8870260292009617e-14
equation;6.390077906726016e-14
is;1.7289033709495685e-14
a;1.7778507302560868e-14
situation;1.5707817820421856e-14
in;1.328205811851406e-14
which;1.7295007042800414e-14
two;1.6542499343927615e-14
variables,;3.0103902902906467e-14
such;1.6493186717244255e-14
as;1.5474716805659375e-14
time;2.513815117901529e-14
and;1.6345689188370557e-14
cost,;3.878974298871164e-14
are;1.4454383875612766e-14
related;1.8012744627599228e-14
in;1.439792172550035e-14
a;1.4055248380733326e-14
linear;2.1481438649238533e-14
fashion.;0.999999999997691
The;2.045699624395984e-14
y-intercept;1.2362328216166151e-13
of;1.545388354823832e-14
the;1.515218832403922e-14
line;2.7195340608241463e-14
represents;2.245050686052828e-14
the;1.7429785444859944e-14
point;1.9733990760315424e-14
where;1.8880730464398968e-14
the;1.3843983664488013e-14
line;2.0709366603862192e-14
crosses;2.1126881954763223e-14
the;1.5003476581778687e-14
y-axis,;4.7361633979779604e-14
or;1.5454223676737363e-14
the;1.364914670391727e-14
value;1.9215086881119697e-14
of;1.4609627383502133e-14
the;1.3494057702860657e-14
dependent;2.227421036384413e-14
variable;2.3107230269719832e-14
when;1.931999730781548e-14
the;1.501020282771726e-14
independent;1.958687875004239e-14
variable;1.772717110983864e-14
is;1.4561435459377703e-14
zero.;2.5722244790641654e-14
The;1.594306949357263e-14
x-intercept;1.6502630496516845e-13
of;1.4193954843476613e-14
the;1.3758608590918227e-14
line;1.6297346457879134e-14
represents;1.5488938595572932e-14
the;1.4089361962228255e-14
point;1.4973028996861544e-14
where;1.4595247515541566e-14
the;1.3270748157357637e-14
line;1.513946096750122e-14
crosses;3.099638719143384e-14
the;1.4110234256949424e-14
x-axis,;2.1693429878416486e-14
or;1.3758062840513774e-14
the;1.3433101226615281e-14
value;1.4190644308275876e-14
of;1.3485536835299478e-14
the;1.3418289200677092e-14
independent;1.559463524458979e-14
variable;1.5201804396604722e-14
when;1.5572919533432523e-14
the;1.355839420628547e-14
dependent;1.5057346825725757e-14
variable;1.4915408343009824e-14
is;1.3286865627064966e-14
zero.;2.3660679009911152e-14
The;1.4350193136373853e-14
slope;3.140957073288916e-14
of;1.3993785426994862e-14
the;1.3336840610518992e-14
line;1.6111198802295824e-14
represents;1.6359524443492902e-14
the;1.429623361953511e-14
rate;1.6378200041555613e-14
of;1.3618705124793902e-14
change;1.6725227717196924e-14
between;1.5247506779741562e-14
the;1.3296783662456004e-14
two;1.3687221801575142e-14
"variables;";1.7991930667427403e-14
it;1.414289555647558e-14
is;1.3325812431743449e-14
the;1.3761027723122691e-14
ratio;1.52376960205824e-14
of;1.431249922170564e-14
the;1.3586298875339064e-14
change;1.837488490798012e-14
in;1.5426699577173005e-14
the;1.3415517206767943e-14
dependent;1.494093080035016e-14
variable;1.5327742126881734e-14
over;1.4863456908091114e-14
the;1.3513753995588152e-14
change;1.3808639049097823e-14
in;1.3153268152338647e-14
the;1.2915766733159453e-14
independent;1.3310690177221032e-14
variable.;1.373389038041629e-14
