text;attention
Sorry,;5.438594401933725e-05
I;3.978689179114892e-05
am;3.9127574775632756e-05
not;4.028236758514786e-05
familiar;4.8020689922285945e-05
with;4.000171184305508e-05
your;4.1377915196563696e-05
study.;0.998849181550743
Given;4.045325400497013e-05
the;4.05041798728504e-05
type;4.04955806691474e-05
of;4.035233206003469e-05
eating;4.5839050736483793e-05
it;4.0486109717678104e-05
did,;4.588916414832435e-05
it;3.725493247904806e-05
may;3.8203682399641467e-05
have;3.715540162642772e-05
been;3.7261234981285265e-05
for;3.976881452277642e-05
paralysis.;5.5832651059245534e-05
Would;3.802485613642125e-05
you;3.876089485515893e-05
be;3.666445819950008e-05
able;4.711863177697563e-05
to;3.768300870612433e-05
give;3.687815244273936e-05
more;3.638360714142551e-05
details?;3.6825356587431546e-05
