text;attention
Sorry,;0.00010764502301267777
I;5.2395872283969186e-05
am;5.149360630902232e-05
not;5.2179356443292725e-05
familiar;5.9708331705375405e-05
with;5.822524919205419e-05
your;5.7130907264377216e-05
study.;0.9983789709211435
Given;9.37444884556227e-05
the;5.8627075968457354e-05
type;5.2530369572337814e-05
of;5.2467696673566754e-05
eating;6.87257635913972e-05
it;5.695093180890586e-05
did,;8.14828293598937e-05
it;5.051241543618298e-05
may;5.067641114041451e-05
have;4.894010049985712e-05
been;4.8401733149836196e-05
for;5.2843620158202646e-05
paralysis.;7.889000010422907e-05
Would;5.0748088828878914e-05
you;5.125613460274331e-05
be;4.641063665135573e-05
able;5.050530636867043e-05
to;4.8407712976227596e-05
give;4.6229533913060174e-05
more;4.614674471607125e-05
details?;4.775313866978272e-05
