text;attention
Sorry,;7.819007385824003e-05
I;4.9761693833412226e-05
am;4.961903478252649e-05
not;5.0480990565049905e-05
familiar;6.506088553272864e-05
with;4.952941851225626e-05
your;5.059586251567382e-05
study.;0.9985458100331193
Given;5.210466153108201e-05
the;4.966005485464109e-05
type;4.9595338837529624e-05
of;4.8470638496262496e-05
eating;5.680287495522216e-05
it;4.862133929322333e-05
did,;5.6889438675204604e-05
it;4.6499843391902415e-05
may;4.7296735806033476e-05
have;4.653490495558888e-05
been;4.5815061311222295e-05
for;4.856837174720375e-05
paralysis.;8.097083870634868e-05
Would;4.7154429756130804e-05
you;4.869384836997731e-05
be;4.4931185439855956e-05
able;5.5298473647326545e-05
to;4.673859901071175e-05
give;4.5571922399435425e-05
more;4.489628401452421e-05
details?;4.983716208160304e-05
