text;attention
Sorry,;0.00020011061086941707
I;9.334187543512928e-05
am;8.888249775635722e-05
not;9.13258702445568e-05
familiar;0.00012136344030098766
with;0.0001061156023109557
your;0.00011600641394559025
study.;0.9970068077310357
Given;0.00024213907889683982
the;0.00010356932017081569
type;9.097806386124174e-05
of;8.94478912886413e-05
eating;0.00012082735355219036
it;9.053997294043912e-05
did,;0.00013713557978280863
it;9.923945552253304e-05
may;9.569899279872938e-05
have;8.675669084392026e-05
been;8.858862509444571e-05
for;9.231339203354703e-05
paralysis.;0.00014901479343874176
Would;9.328443216075107e-05
you;9.081397694870558e-05
be;8.176986648951565e-05
able;9.174917529583592e-05
to;8.428545566867517e-05
give;8.231885362376384e-05
more;8.160361247282364e-05
details?;8.39713752167107e-05
