text;attention
Sorry,;4.736561160994666e-05
I;3.534917075375403e-05
am;3.4563952089466823e-05
not;3.510253439109444e-05
familiar;4.5380604948106144e-05
with;3.3700952213544335e-05
your;3.4403434774820044e-05
study.;0.9989854558946171
Given;3.662489748723441e-05
the;3.49995802303595e-05
type;3.7009333509535734e-05
of;3.474308749848444e-05
eating;3.78451867189244e-05
it;3.513591103619547e-05
did,;3.827021678624724e-05
it;3.306994992104918e-05
may;3.420149770144344e-05
have;3.2511600739513243e-05
been;3.324735177699373e-05
for;3.45243142048341e-05
paralysis.;4.9074521342707704e-05
Would;3.395085190812811e-05
you;3.548614651398001e-05
be;3.278479636455385e-05
able;4.1404888295621344e-05
to;3.44510368310078e-05
give;3.244620797116211e-05
more;3.3482405656021756e-05
details?;3.341406210808905e-05
