text;attention
Sorry,;0.0001497434717645634
I;9.946360091076617e-05
am;9.21465895720117e-05
not;9.48854054066605e-05
familiar;0.00012054613908059393
with;0.00010636843634868011
your;0.00010844617229852324
study.;0.9968426309439242
Given;0.00017176371465063144
the;0.00011359696775568744
type;0.00010318507825850426
of;9.889294754805552e-05
eating;0.0001412456411046597
it;0.00011607412045346642
did,;0.0001566174593054865
it;9.739668078826517e-05
may;0.0001013882355822352
have;9.135591660576878e-05
been;9.2389166215686e-05
for;0.00011493869495315014
paralysis.;0.0002170202256217721
Would;9.581776357114072e-05
you;9.788296371889697e-05
be;8.787617288297447e-05
able;0.00011568855802101777
to;9.971324235706276e-05
give;9.180340886941698e-05
more;8.863994664641134e-05
details?;9.248233578381296e-05
