text;attention
Sorry,;7.492332906066916e-05
I;5.456906069093207e-05
am;5.589577844607805e-05
not;5.652226902966265e-05
familiar;6.539807128090224e-05
with;5.782903313974806e-05
your;5.656746524266521e-05
study.;0.9983693471834683
Given;5.940063798158159e-05
the;5.735704891583195e-05
type;5.875079799544387e-05
of;5.409359865685401e-05
eating;6.0500563383209605e-05
it;5.6109688716577184e-05
did,;6.284467571712639e-05
it;5.335340152047856e-05
may;5.7007567394768185e-05
have;5.3236338686327535e-05
been;5.4751111582733455e-05
for;5.2791359877797176e-05
paralysis.;8.71566520885897e-05
Would;5.480994552195242e-05
you;5.4037778981784166e-05
be;5.221983931878156e-05
able;6.854430335274231e-05
to;5.296936412021395e-05
give;5.217592558298855e-05
more;5.174492351541458e-05
details?;5.509228672975723e-05
