text;attention
FOSS;0.020882948512273587
is;0.01052746567345455
an;0.007029845975878542
acronym;0.007056518236612224
whose;0.0067928368731638815
first;0.00652999822019115
word;0.006942653052926708
is;0.006810194451212776
freedom.;0.02685940453592548
Freedom;0.009550884277957784
to;0.008594176532512519
to;0.006756718282808378
access;0.00923695612011985
and;0.006940978858431358
freedom;0.007759173993046062
to;0.006896511583249726
be;0.006671982739569535
wrong.;0.011830971706429598
The;0.007659049448952297
nature;0.007462961636646579
of;0.007749499339394211
one's;0.0078883175718661
AI;0.010916263144630756
shouldn't;0.012949769622270605
be;0.0065420255198050704
limited;0.007582363099001652
by;0.007121331577983838
the;0.006694094780366301
gated;0.007334022905590887
community;0.007759967191605003
of;0.007082701172236259
offerings,;0.009585262449994175
either;0.006850285194405588
in;0.0069118600959713495
wealth;0.007742976506893706
of;0.0073921074305397854
social;0.006690870596637372
acceptability;0.007548558579850158
or;0.006683493248342237
in;0.006435380783693099
your;0.006793515190003665
pocket,;0.007148682016310809
but;0.006762355555715184
instead;0.006681077488129799
by;0.006673651867020086
the;0.006546339770244536
Open;0.008128847500736185
expression;0.008133641756799741
of;0.007091091856614049
all;0.006726447401062795
willing;0.0073837329923983385
to;0.006648531532974182
contribute.;0.012748544601730818
This;0.007374383389430362
openness;0.00938964959783797
that;0.006696569481233652
makes;0.006740026471304298
Al;0.008659462979506375
strive;0.008403244396356877
to;0.006926270362852942
more;0.006743056851051552
than;0.006836827302657197
an;0.007012001489465911
AI;0.007817723277205509
built;0.008248352890446831
to;0.006990407885975404
make;0.006807487609573235
all;0.0068858528172393366
one,;0.008234620595505263
reaching;0.008718035317980927
to;0.006726359398050484
the;0.006711535919143351
higher;0.007118828632798585
goal,;0.0077734104072282465
to;0.006532939620754545
make;0.00650159372963504
all;0.006838907329258625
better.;0.01072785941613772
This;0.006751403961766214
future;0.007365767691057608
can't;0.007061743249150313
be;0.006400722801562534
obtained;0.007179237078917598
through;0.007465960040376347
the;0.006693066987613267
one;0.006519267785674426
Source;0.008883826180409012
of;0.006688652700271951
knowledge;0.007617810321413116
agreed;0.007266861979333213
top;0.006648850994572815
down;0.007703267497904222
to;0.00637282095507842
rise;0.007300041204892175
above;0.006966112007720847
you;0.0065995728052678825
all.;0.007967896789042663
Not;0.006630927058235004
all;0.006730304627359004
poems;0.006918750168259003
rhyme,;0.008143685795816768
and;0.006612573184138683
there;0.006412616531594557
is;0.006351204247779728
no;0.006425042735236118
right;0.006565827216016071
answer;0.007059815574302645
to;0.006433259224690062
what;0.00642258396496692
makes;0.006463534380873782
you;0.006578694949348492
feel,;0.007772837055808476
but;0.006721398812822715
with;0.00673423124811084
thousands;0.007028430069218767
of;0.006496146294776251
opinions;0.006758620199624479
beating;0.007620027463190359
at;0.006442095471144945
it's;0.006916828596303234
heart,;0.007637908656025393
even;0.006334950920374175
software;0.006571277366266977
will;0.006569293764373715
have;0.006379000543253827
the;0.006278180280929971
opinions;0.006598571619290417
powered;0.006904691262430562
by;0.006369687775349386
thousands;0.0066554667379771365
of;0.006187800695486447
hearts.;0.006685604255789217
