text;attention
Here's;0.0047588398294630485
the;7.249771313427205e-14
rewritten;1.022417564571475e-13
code;1.0036351499613514e-13
without;8.751059903163814e-14
using;8.528632868680969e-14
a;7.268443783152999e-14
list;8.647672890096322e-14
comprehension:;1.545446835719147e-13
*self.idx_to_token;0.9952411601662898
=;2.5348680261462223e-13
sorted(set(['<unk>'];1.3575184101493086e-12
+;8.27973794502779e-14
reserved_tokens));3.178436611913888e-13
for;1.0729674630285851e-13
token,;1.3111577469277643e-13
freq;1.3639019191340784e-13
in;8.179181125860332e-14
self.token_freqs:;4.39557902443103e-13
if;1.068068433083935e-13
freq;8.20669101802135e-14
>=;8.110853009962447e-14
min_freq:;1.5204156695894304e-13
self.idx_to_token.append(token)*;1.5570746580656178e-13
