text;attention
Here's;0.19474044817951214
the;1.7921855433665598e-13
rewritten;1.8410892672203766e-13
code;1.814631310054676e-13
without;1.7162373824958186e-13
using;1.547409700869731e-13
a;1.3561863117307725e-13
list;1.776984044826927e-13
comprehension:;2.5255900181905813e-13
*self.idx_to_token;0.8052595518143703
=;3.02221788802913e-13
sorted(set(['<unk>'];1.6184830448132857e-12
+;1.426944717345749e-13
reserved_tokens));3.398011795479588e-13
for;1.8205001564065878e-13
token,;2.1083246829089806e-13
freq;1.935029879091442e-13
in;2.2880310178806006e-13
self.token_freqs:;4.3051795664158717e-13
if;1.606254597450798e-13
freq;1.4827267692628836e-13
>=;1.770508275597598e-13
min_freq:;2.3252440082229383e-13
self.idx_to_token.append(token)*;3.1311705464961837e-13
