text;attention
Here's;3.8747182913954993e-07
the;6.088899627555376e-07
rewritten;3.035784210608171e-09
code;3.74716734699443e-09
without;4.3548155916302e-09
using;3.6765100527758847e-09
a;4.396690859881584e-08
list;2.942231776210375e-09
comprehension:;1.5074862199437014e-08
*self.idx_to_token;0.9999965841164006
=;4.147771013061971e-09
sorted(set(['<unk>'];1.762443558641922e-06
+;3.1808639846501113e-09
reserved_tokens));2.8223568222278323e-08
for;2.8480409097756853e-09
token,;7.731088229944851e-09
freq;3.2438567924683007e-09
in;2.4709857309350145e-09
self.token_freqs:;2.445425147657144e-07
if;3.1050559902373356e-09
freq;2.4519182549918545e-09
>=;2.684626568311657e-09
min_freq:;1.092846851622663e-08
self.idx_to_token.append(token)*;2.647212104854443e-07
