text;attention
Here's;0.001260061928171353
the;7.595121689780253e-05
rewritten;4.6564871788411856e-05
code;3.4974974665180305e-05
without;2.969341138283233e-05
using;3.319374418690944e-05
a;3.500477313043437e-05
list;2.3262635654447822e-05
comprehension:;0.00020463902859310678
*self.idx_to_token;0.882657267936486
=;6.025270525703519e-05
sorted(set(['<unk>'];0.10645198326879028
+;1.6172817232237876e-05
reserved_tokens));0.0023302545369683174
for;1.8999299534878118e-05
token,;4.480742131905267e-05
freq;2.33726865277308e-05
in;1.6063919903305174e-05
self.token_freqs:;0.002697342589319204
if;1.393465611605149e-05
freq;1.959842172729717e-05
>=;1.972381748125545e-05
min_freq:;0.00013349960693444804
self.idx_to_token.append(token)*;0.0037533797319323375
