text;attention
Without;3.2157749486013185e-07
more;1.0724811070991577e-14
information;1.0572670708869258e-14
about;1.2145536984108755e-14
you;1.3105880109685988e-14
and;1.1424740056003024e-14
your;8.355792889108168e-15
goals,;3.717938676892063e-14
it;8.772186575267525e-15
is;8.465413013918084e-15
impossible;9.886121031337199e-15
to;8.044603324241777e-15
say;9.761298733666505e-15
what;9.175011306375696e-15
the;8.672419257073986e-15
optimal;1.414169360323151e-14
calorie;1.1542577627588787e-14
intake;9.020751044091278e-15
is.;0.9999996784219182
However,;1.1809949422985406e-14
the;9.167022233479665e-15
isocaloric;2.8026171424623952e-14
intake;8.14919176428412e-15
for;1.0525121828776469e-14
an;7.866671968935117e-15
average;8.581561732855578e-15
height;1.0670778993896776e-14
sedentary;1.2421963616559538e-14
American;8.917837037296527e-15
male;8.942110035417724e-15
in;8.025336559815408e-15
their;7.86414505675138e-15
late;7.776950793460494e-15
thirties;9.732465156924841e-15
should;8.491766679947444e-15
generally;7.495019390116777e-15
be;7.946284790220925e-15
no;7.52068432442344e-15
more;6.87826767239671e-15
than;7.109445378831081e-15
2,400;1.0270599555844487e-14
calories;7.0045609690380435e-15
to;7.206262582817836e-15
maintain;7.112057678544821e-15
a;6.577399819293267e-15
healthy;6.374130019109214e-15
BMI.;1.1281343226386182e-14
This;9.163843300053813e-15
can;7.260190825711065e-15
be;7.097488999262918e-15
influenced;9.164380237878676e-15
dramatically;7.431749748713087e-15
by;1.0626773525040097e-14
exercise,;9.924084250643136e-15
starting;8.529774680404973e-15
weight,;8.699660934813187e-15
and;7.500108345594692e-15
goal;7.003660574366719e-15
weight,;8.302484687566306e-15
metabolism,;7.552607414348923e-15
and;6.199921926857447e-15
other;6.028302779596534e-15
factors.;5.8885048636504776e-15
