text;attention
Without;0.003299436098214873
more;6.749185203623862e-17
information;7.899670415779925e-17
about;7.316066149642594e-17
you;8.084394762487712e-17
and;6.72034579317907e-17
your;7.180821927872563e-17
goals,;7.942077155118769e-17
it;6.367712880121055e-17
is;6.377656229045476e-17
impossible;6.872614859104551e-17
to;6.485269602595355e-17
say;6.531526756796939e-17
what;7.057011718973168e-17
the;6.924053360239425e-17
optimal;7.526154931887255e-17
calorie;8.346444331167879e-17
intake;7.563713319983963e-17
is.;0.9967005639017816
However,;7.638839361652566e-17
the;7.048237774313553e-17
isocaloric;9.760639088745854e-17
intake;7.441126598996369e-17
for;7.246431763857335e-17
an;6.58275871727525e-17
average;6.781288151193983e-17
height;7.633992812546083e-17
sedentary;7.762167522003875e-17
American;7.223068891100526e-17
male;7.116992746023377e-17
in;6.575868409993287e-17
their;6.726712965586954e-17
late;6.475047997478786e-17
thirties;7.472910839442256e-17
should;6.714047476907516e-17
generally;6.62194739392203e-17
be;6.677336178246242e-17
no;6.460320689843295e-17
more;6.199076956375756e-17
than;6.976562327120145e-17
2,400;8.028771385127463e-17
calories;7.073116878170167e-17
to;6.428780285360067e-17
maintain;7.000641469603281e-17
a;6.234554347692658e-17
healthy;6.349010740980345e-17
BMI.;8.257538022258987e-17
This;6.680465690854955e-17
can;6.452427204728071e-17
be;6.244195672872759e-17
influenced;6.856392330870964e-17
dramatically;6.799209905620875e-17
by;6.881542196764572e-17
exercise,;8.240892793726675e-17
starting;6.467980562584137e-17
weight,;7.432198243134252e-17
and;6.273203029147505e-17
goal;6.430519031545528e-17
weight,;6.834993890735486e-17
metabolism,;6.581040440699756e-17
and;6.033821295945845e-17
other;6.145400465396191e-17
factors.;6.15881580769388e-17
