text;attention
I;0.005350079383286344
think;0.003840241747380703
you;0.003940419338794036
probably;0.0033684389491655474
mean;0.003892621814792597
"""put";0.009494249215938133
the;0.015270741683434286
hat;0.0037978938017135667
on;0.004093612260617604
my;0.004047265140522714
"head""";0.008419125481463887
since;0.0054027477166994405
the;0.015943934976518824
state;0.004595220477056773
of;0.006849730090431919
the;0.01896986060540048
second;0.0036640326440959166
hat;0.004077062460341672
is;0.0061541169391811715
not;0.003370719215131557
mentioned.;0.09382489692676822
If;0.004254920005317422
you;0.004007473469749368
are;0.004301651631432847
jumping,;0.03379068739624378
the;0.014747223570462915
hat;0.003941636961506517
is;0.005860845107644247
likely;0.003652861090065207
to;0.007419305341885179
be;0.003955743382267672
pulled;0.0034506972239862774
off;0.003412318491454683
by;0.0046271373113167735
the;0.016060374703062864
air;0.005189639084241255
resistance;0.004050548243250749
as;0.006523708439193177
you;0.004267606342299591
begin;0.003817532494580393
to;0.005579185120369962
fall;0.0037496479692164636
and;0.008128450412350037
slowly;0.003477596792797795
fall;0.003696310462564947
back;0.003926521325053495
later.;0.09071868706733201
However,;0.022456053848870956
the;0.02097384035636543
result;0.0034371259167466674
can;0.004660466265338002
be;0.0037601506679623823
influenced;0.0038816320314739206
by;0.005021200803412703
the;0.019138673340310376
weight;0.003857494873876693
and;0.009574138148212308
surface;0.003431796501831757
area;0.0036696172830108387
of;0.0059419600745858996
the;0.0139993101967269
hat,;0.026378815996424165
as;0.0052697323175325975
well;0.003394676643144729
as;0.003933691795317214
how;0.003471835119443128
high;0.003427444372771023
you;0.004096980334028917
can;0.0042611197759773916
jump.;0.059182673628357545
For;0.0049626242473261705
example,;0.026524389014766937
if;0.004120161060401405
the;0.017186889576850276
hat;0.0038858980525396593
is;0.005851470560796474
almost;0.0031460017519271723
the;0.019649966530959104
same;0.0033831366032031278
size;0.00385502121867246
as;0.005432184413844714
your;0.004035516432393233
head,;0.02462575586437772
it;0.0038216859270552
may;0.004061185170904564
not;0.0034070349537772206
experience;0.004273584639850514
enough;0.0033857656363514496
air;0.0043449414005191115
resistance;0.0038289208925562854
to;0.007555744408221271
slow;0.0034019953144284643
it;0.003816144622875638
down;0.0036398706715008214
obviously.;0.1056083604337983
