text;attention
I;1.296833886973602e-15
think;9.74951359254132e-16
you;1.5724297524172028e-15
probably;1.0728194553143684e-15
mean;1.2091321270452367e-15
"""put";1.8608404757318827e-15
the;1.1595423522222524e-15
hat;9.898084660333434e-16
on;1.0511850897128766e-15
my;1.030490108044992e-15
"head""";1.2558740954605542e-15
since;1.1042201866683712e-15
the;1.0008527792754573e-15
state;1.3909408009671645e-15
of;9.623205196167271e-16
the;1.0264203592937957e-15
second;1.1020967480391619e-15
hat;8.809073509817787e-16
is;1.030279083673666e-15
not;9.30150225628436e-16
mentioned.;0.9971159173436372
If;1.1870302720359928e-15
you;1.1635488223629675e-15
are;1.0991743333414263e-15
jumping,;2.5725996222163332e-15
the;1.1098467579374682e-15
hat;9.229224111133647e-16
is;1.1846601679210162e-15
likely;1.3194059605324285e-15
to;1.0455280375464752e-15
be;1.161630093284741e-15
pulled;1.3069895784905498e-15
off;1.0230861852850136e-15
by;1.0223416382060254e-15
the;1.0823833431189253e-15
air;1.0285560881253506e-15
resistance;9.925331298171882e-16
as;9.702734740891306e-16
you;9.358558452981868e-16
begin;9.438795680141379e-16
to;8.820523614415182e-16
fall;9.710421740036556e-16
and;1.192112022431021e-15
slowly;1.0375228925004165e-15
fall;9.751961271016596e-16
back;1.0277419813546931e-15
later.;0.0028840826562544306
However,;1.462434125681834e-15
the;1.101923109978991e-15
result;1.5117410345751106e-15
can;1.18040960040084e-15
be;1.0045455076729997e-15
influenced;1.2900170054663272e-15
by;9.761793624194056e-16
the;9.23396833215764e-16
weight;9.77955438754763e-16
and;1.025724923796013e-15
surface;8.920380213487458e-16
area;9.093981085231973e-16
of;8.998762805717333e-16
the;9.554929768325514e-16
hat,;1.602680279770738e-15
as;1.0072579042144053e-15
well;9.820169172142674e-16
as;9.041594850754993e-16
how;1.009630574705335e-15
high;1.008594679316463e-15
you;1.0375206971407265e-15
can;1.1104820321679405e-15
jump.;1.9681837411455377e-15
For;9.409731658324778e-16
example,;1.504648300003707e-15
if;1.1567362989721024e-15
the;1.5822370412553151e-15
hat;1.1110990601795532e-15
is;9.641662859858057e-16
almost;9.986519171990715e-16
the;8.855801088566883e-16
same;1.0027189294312607e-15
size;1.1401333042382864e-15
as;1.1263072451441526e-15
your;1.2064606050851723e-15
head,;1.4157074181818785e-15
it;1.1558792624652715e-15
may;1.2059219347873234e-15
not;1.1045236431235803e-15
experience;1.3286363871622392e-15
enough;1.082790509804116e-15
air;1.1168070457310378e-15
resistance;1.1134817313717072e-15
to;1.1264758962254927e-15
slow;1.4507107420022135e-15
it;1.106055856348816e-15
down;1.1016880672766294e-15
obviously.;3.788432831660564e-15
