text;attention
There;1.543473275184226e-07
are;1.589409105084071e-07
three;1.66595214220848e-07
Newtonion;2.324915995060417e-07
laws;1.778953740699771e-07
of;1.4009766233008845e-07
motion.;0.18850106047932305
They;1.43516288144153e-07
are:;2.1543144966623893e-07
-;1.6546420832189626e-07
Newton's;1.948347430929401e-07
First;1.7183064227117145e-07
Law;1.6373647265242797e-07
of;1.414771752688901e-07
Motion;1.6015808030900902e-07
-;1.59647012974772e-07
which;1.561369088022761e-07
implies;1.6707903730625324e-07
that;1.6528779442724695e-07
things;1.6703399028153687e-07
cannot;2.052149937371213e-07
start,;1.8981529729393804e-07
stop;1.5025825681603434e-07
or;1.4713877599276672e-07
change;1.4935916211313828e-07
direction;1.480325293653914e-07
all;1.447213763384013e-07
by;1.555648311561769e-07
themselves,;2.0347510656058893e-07
and;1.6843937480983716e-07
it;1.500531144411038e-07
requires;1.728355708125309e-07
an;1.4743991538046143e-07
outside;1.512490208688761e-07
force;1.5012637584639385e-07
to;1.41338748638531e-07
cause;1.512699442117922e-07
such;1.5522702293624298e-07
a;1.3853788480487352e-07
change.;0.15572819403623947
-;1.5724667253491082e-07
Newton's;1.845060142598344e-07
Second;1.6209922537055425e-07
Law;1.6470555417532935e-07
of;1.4336103364611445e-07
Motion;1.5887985530618407e-07
-;1.559853425482636e-07
describes;1.8107270177557664e-07
what;1.5453573738708387e-07
happens;1.4354235099456076e-07
to;1.4770855289774437e-07
massive;1.6977942941021212e-07
bodies;1.6343022957950427e-07
when;1.7321819575264383e-07
acted;1.5978758846529618e-07
upon;1.5290711172670057e-07
by;1.4329420182293105e-07
external;1.4787502681984457e-07
forces.;0.15556308650851397
It;1.5339879972214524e-07
states;1.6706522019985652e-07
that;1.6996772874584948e-07
the;1.5285945990437923e-07
force;1.6079452429391763e-07
acting;1.5050032872372414e-07
on;1.4319336810709997e-07
the;1.3929347614782025e-07
body;1.53874712760237e-07
is;1.522993997411234e-07
equal;1.7870231415617912e-07
to;1.9169409845600268e-07
the;1.6361092639160172e-07
product;1.8788514548824566e-07
of;1.8266352118147965e-07
its;1.536774974944583e-07
mass;1.882131932208573e-07
and;1.6533462723787725e-07
acceleration.;0.1754762806966543
-;1.589447378955597e-07
Newton's;1.771690388770292e-07
Third;1.498051765097646e-07
Law;1.5417741078562763e-07
of;1.4272683692537592e-07
Motion;1.5727863645848357e-07
-;1.591374673842945e-07
describes;1.8822543287196876e-07
what;1.4754411098362552e-07
happens;1.4877523204205712e-07
to;1.4367634156480262e-07
a;1.5927658312565067e-07
body;1.6634706859471868e-07
when;1.766054787630797e-07
it;1.561104666644605e-07
exerts;2.025624157721841e-07
a;1.392252791940421e-07
force;1.59315027448742e-07
on;1.5245590337509974e-07
another;1.8628442282704858e-07
body.;0.15885448933359997
It;1.5244005860284373e-07
states;1.6468060070259294e-07
that;1.590536675752372e-07
there;1.52763178721602e-07
is;1.6128068767343257e-07
an;1.643731992261253e-07
equal;1.7817704261930072e-07
and;1.607141529519571e-07
opposite;1.6825380162015045e-07
reaction;1.706041275626213e-07
for;1.715583518907908e-07
every;1.4549134860647292e-07
action.;0.1658596728500232
