text;attention
There;3.90830683366926e-05
are;3.207560201084322e-05
three;3.9731656660162555e-05
Newtonion;6.6178416182907e-05
laws;6.898948220464053e-05
of;3.357786697648437e-05
motion.;0.2245311442060377
They;3.5917511681462475e-05
are:;5.160816764963097e-05
-;3.8562378879585984e-05
Newton's;5.686434767588966e-05
First;3.510525137225304e-05
Law;3.3906278707360986e-05
of;2.896585190338713e-05
Motion;3.054364547021145e-05
-;3.6707941446751814e-05
which;3.920044534684335e-05
implies;4.3333474416755446e-05
that;3.5704938057715166e-05
things;4.617038432956797e-05
cannot;5.0012461483844304e-05
start,;4.253186700849755e-05
stop;3.1314874758164124e-05
or;3.143137181436586e-05
change;2.9887083161551573e-05
direction;3.738662739713659e-05
all;2.8342416711457588e-05
by;2.8004864510477438e-05
themselves,;4.306318217534439e-05
and;3.66275410003397e-05
it;4.0135712058105886e-05
requires;4.9590142418980334e-05
an;3.567844353700453e-05
outside;3.824342351161016e-05
force;4.4657959606352634e-05
to;3.6961082523098876e-05
cause;3.443131896760559e-05
such;3.0129633612182262e-05
a;2.6637566271891072e-05
change.;0.009977891461264963
-;3.991357953899323e-05
Newton's;4.7769079830854305e-05
Second;3.784537541904264e-05
Law;3.022872688175494e-05
of;2.5417119880576793e-05
Motion;2.7781222143266622e-05
-;4.146816579685036e-05
describes;4.533910624026143e-05
what;3.718909829883265e-05
happens;3.979239741672169e-05
to;3.387540020308027e-05
massive;3.896980086454075e-05
bodies;4.442454966136855e-05
when;5.7975910525168236e-05
acted;3.746674447290134e-05
upon;3.0544832487402606e-05
by;3.3312753354001776e-05
external;3.69110058517133e-05
forces.;0.31249743726451495
It;4.258318041131892e-05
states;4.289527044939992e-05
that;4.712702480973659e-05
the;4.4144121943318e-05
force;4.7726584895349476e-05
acting;3.853391101613372e-05
on;2.9525508388943156e-05
the;2.9347264670181698e-05
body;3.2367003453215494e-05
is;4.032745731868995e-05
equal;4.210983536913745e-05
to;3.313568662477678e-05
the;3.1732692912786306e-05
product;4.2992068396029066e-05
of;3.1244340432736574e-05
its;3.515092964894658e-05
mass;3.6379949786246754e-05
and;3.08743652356509e-05
acceleration.;0.0014521611869734905
-;3.90865138669881e-05
Newton's;4.986158836148869e-05
Third;3.486926388556129e-05
Law;3.174253263777573e-05
of;2.5463007529583084e-05
Motion;3.0166131536997967e-05
-;3.838064339536031e-05
describes;4.3515120331426185e-05
what;3.572008539978026e-05
happens;3.778375991575468e-05
to;3.2712582437954835e-05
a;3.562206302827194e-05
body;3.585066168650866e-05
when;5.384862649662499e-05
it;3.0820269602808116e-05
exerts;4.7487435398150904e-05
a;3.071555982575358e-05
force;3.513919243490656e-05
on;3.6922536005351e-05
another;4.953268241340335e-05
body.;0.2522795378699076
It;4.512349978050477e-05
states;4.282232433818919e-05
that;4.094218436564663e-05
there;3.4511684966185e-05
is;3.465468667246014e-05
an;3.530524058084108e-05
equal;4.4715017572853696e-05
and;2.743900180716971e-05
opposite;3.7475924016335434e-05
reaction;5.26944528803979e-05
for;3.4901012963706284e-05
every;4.022214937804656e-05
action.;0.19518406422932127
