;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.22594340036404525;-0.09769396861498364;-0.0964285714285714;-0.08132539343228283;-0.06902327958590249;-0.06878213823776994;-0.011351909184726523;-0.009401335343613556;-0.007407424987145915;-0.00384371764577661;0.014742059239963684;0.020406554702254904;0.023235040555905025;0.029162468191824904;0.03446991603323642;0.03613780230595285;0.03846153846153846;0.04229724828740727;0.062808920393586;0.06574685291699228;0.0659089160805759;0.06777601600729463;0.07144591382567006;0.07618862025186411;0.07810366334659537;0.08203572774342176;0.09027607428893508;0.10540471650903516;0.11490567977626556;0.11604443621937137;0.12104411176638215;0.12163218202241304;0.1273024135541444;0.1321175956726346;0.15185353520674472;0.1562374012485567;0.1708272662454438;0.17459921371813467;0.1796404688544503;0.17976167657973088;0.1856542768834954;0.18709245003291322;0.18806321507697554;0.18962863801199645;0.20169267359818593;0.20315498681386482;0.20801196864338387;0.2111596763695704;0.21165666501423017;0.2148329366479239;0.21735862108858964;0.22024340595523798;0.2229356310353582;0.22769143205043219;0.22771609266549284;0.22970796330580287;0.23240012901731957;0.2419370038040401;0.2430112209598685;0.25333461912433797;0.2561592584138748;0.25827253995136307;0.26007646962008946;0.2679891925223529;0.2739800852873197;0.27630355539501034;0.2765860689667767;0.27884504573742164;0.2798256372598918;0.2815932879872632;0.2826772341221622;0.2933851022526555;0.2933899852962194;0.295739191115993;0.29633116043931007;0.3039895687406629;0.305141713549664;0.3072083707851117;0.31279386458657105;0.3146631366933481;0.31507543021024065;0.3203666213154794;0.3211179644166325;0.3238080249971359;0.3238147157912746;0.3324729240904196;0.33616889873575295;0.3365174098449964;0.34403004451672886;0.3504455393502193;0.3582589831769724;0.3583623316944467;0.3649332400265419;0.4051330733798878;0.4209308130239815;0.44795914192309094;0.4642857142857144;0.5213921855009183;0.5549498125213222;0.6377481392176932;0.8742671711966791
13;-0.21540988295332797;-0.1304736892754667;-0.11596398693121812;-0.10681354399339123;-0.1042311661506708;-0.06488323203960153;-0.05343553103392116;-0.03898126314547704;-0.011771385290190865;-0.0038833369022947765;-0.003618535665901584;0.0;0.0;0.014818327333244362;0.028571428571428564;0.03414778944767301;0.04482137816212744;0.0500200309567815;0.05004470273579545;0.05267572714973563;0.054945054945054944;0.05585080012704272;0.061195573455729534;0.06303102656041028;0.06372137075599098;0.06386839140692929;0.07136047223734618;0.07663401090870857;0.08536114064078186;0.09683322822222877;0.10228406021297089;0.10352733156274967;0.12074664290118582;0.13082300134381813;0.13164127034626097;0.13276992143841357;0.13380613488875975;0.1472546477791949;0.1500603541657011;0.15246853974716956;0.15345140553769732;0.16366205649423543;0.16758346877812874;0.16809037951693295;0.17034230848837378;0.17975034030681972;0.18514682881697525;0.18699374021528456;0.18756782561326274;0.19296100206438646;0.1945987400135159;0.20126143694399623;0.20813078968790702;0.21603898707892844;0.21749264099576132;0.22717038981704316;0.232172111791979;0.23741525114666287;0.23750932814990686;0.23752130929298715;0.2383972488405125;0.24423740539677372;0.24514456880771382;0.24679599472245406;0.24732988696197153;0.24860360528835757;0.24950067144067664;0.2503484707366205;0.25313024541058726;0.25324959175267203;0.25499016403425095;0.27338116900416376;0.2788573197072377;0.28108279752293003;0.2836778251137412;0.285198131812867;0.2902755356597241;0.2910822154778879;0.2930756661120215;0.2954650394870502;0.29672502092971204;0.29850140340909603;0.2990715988344824;0.2999643237366417;0.30171172684099096;0.31417345776249284;0.3146244111531754;0.32223797173040536;0.33942934236820793;0.34033928236210526;0.3522236059316565;0.36306030115435484;0.37043901919849115;0.3886083893458016;0.4004235710570049;0.4196400457001693;0.5;0.5548973679601963;0.5966977241818188;0.6377481392176932;0.9461247469114745
26;-0.23928571428571427;-0.1822291223204856;-0.12776451341301862;-0.08428363991935249;-0.06514301415869385;-0.04225456891223992;-0.03757315622619691;-0.03296703296703297;0.0352942014093423;0.036722424169978174;0.036734673202455576;0.03956473570201432;0.049910816915391155;0.05627591335423308;0.061315355557739745;0.06325055924283363;0.06390180586103614;0.07877982264456314;0.0801542913680261;0.08236012978940464;0.08771929824561403;0.08973747654498934;0.09141231141989775;0.10214835645480136;0.10308731685299974;0.10615335332076786;0.10781970693430204;0.10875412322192239;0.11180383124298075;0.119012513786714;0.12655924621199763;0.1276747083032334;0.1301670180295906;0.13182306920337952;0.14413089094640694;0.14708239883226;0.1505026917025994;0.1546374394817149;0.1557555135808121;0.17073308547545385;0.17101249795085982;0.17143731845367743;0.18409301363524752;0.1895086431922799;0.18983995118304303;0.19799478391293082;0.19829884279794432;0.2091588937088722;0.2107676488370457;0.21804811685231104;0.22541509668157944;0.22668533002757052;0.22900330335892868;0.23433013573817574;0.23684226687894833;0.23881441900606892;0.2401724135967215;0.2409417395461775;0.24106700824426944;0.2432392867318539;0.2559992876675722;0.2567599360558297;0.26322201959931346;0.27822655907126886;0.2815052691754394;0.28548899926186627;0.2872798130007877;0.29441382647612835;0.2950599863084151;0.29660255741718083;0.29730502381309787;0.3010945940035741;0.30221330635717497;0.3030469558897098;0.31125620164806866;0.31175932032455045;0.3155973401151217;0.31852657471150114;0.32220812950280053;0.3268157931151325;0.3295551130243292;0.3304972152365418;0.33280534004722473;0.3361253538106111;0.3386679467012964;0.34059140190292064;0.3538955089297544;0.35633837973295196;0.35896739567757185;0.35919333028189576;0.3652547080060697;0.3992351291613896;0.40184756179376674;0.4036014989568145;0.41159853819528264;0.4170385054001044;0.41777621520219704;0.4642857142857144;0.4928053803045812;0.5809283174093276;0.8263621207201486
6;-0.11550266543608682;-0.10902595953155435;-0.10391578049680583;-0.0710526674717082;-0.049450549450549455;-0.04668318759321833;-0.044985814418000876;-0.03834431758052003;-0.03426418052929744;-0.025737412505128256;-0.01747317183482435;-0.015411060426574136;-0.002768047721069241;0.0035714285714285704;0.015302989245439259;0.02112728445611996;0.025288889083054676;0.02658096293919046;0.02855394781099101;0.03611971104231166;0.037318956387108;0.05837646174523226;0.06002128855987341;0.06530887181016282;0.06740733030886678;0.07564930439915687;0.07660701976502503;0.0856962648358334;0.08599492382828614;0.10934512868523352;0.116170470947145;0.11809789121953464;0.11834928541309198;0.1246944268789626;0.12828926639766056;0.13007454956540263;0.13423336402521696;0.15069496051531733;0.16041607251588108;0.16428884114774717;0.16458650767270747;0.16736548175114463;0.17032786915705544;0.17737435078554661;0.18213406780645872;0.1860310113444978;0.18618110666265344;0.18906802119599647;0.19036074210216405;0.19251416827363285;0.19852129344175515;0.20073540807546814;0.20107867414897476;0.20399695296324116;0.21467802417414733;0.21626395945568594;0.21735685361677062;0.21949320587441787;0.2239289378217137;0.22701360706665522;0.23371650126865576;0.2360391420059186;0.24263508380181506;0.24694905688814348;0.24805640964282505;0.25292106773061873;0.25512634073088963;0.2570436737282023;0.2570598898311775;0.2648197794736692;0.27148564073904374;0.27815669529822534;0.2880783551364403;0.2894754194576413;0.289633928896523;0.29082486171415056;0.292367412568167;0.2942643377503879;0.2947413135390486;0.296772609679444;0.30448164321765575;0.3054350233092545;0.3057986130760199;0.3074342338970049;0.3193358506996103;0.32954674916892157;0.3313188067485637;0.3317682812192895;0.36271548505217177;0.3690907318640096;0.3701233548585186;0.38004803536162635;0.3923439285713235;0.4085189667153332;0.4314685223592734;0.4316828920173686;0.4642857142857144;0.4698636041589159;0.47448493005792913;0.6087595874350709;0.8982196964349441
21;-0.1928571428571428;-0.13110715874795947;-0.12650616756132885;-0.11800754251783327;-0.11617520277952513;-0.07327141382868937;-0.0729184249446396;-0.056552404653695515;-0.0515972073398729;-0.04395604395604395;-0.0401732718669157;-0.0385357170038587;-0.01766344618122728;-0.007206970585831142;0.026579583777405925;0.036176746607550304;0.047872749219471065;0.04870150422391698;0.05021439642518109;0.05895374902667756;0.06338185336835989;0.06755199836850545;0.07071789386214193;0.08013520244488828;0.08636686287502726;0.08834777156776245;0.0963416231718786;0.09642398425007837;0.09859849372854464;0.10715274515269751;0.10946489207988598;0.1141174941851399;0.12139140700537694;0.12190632118772428;0.12354508629295778;0.12597498443472224;0.13372324360190693;0.161066995225144;0.16272312238847883;0.16571535698572498;0.16788994540052643;0.16810863451882432;0.16958456172301026;0.17661474807952815;0.18430277825999655;0.19361588645618105;0.19982128839561375;0.20214433894309325;0.2044700475037495;0.2169150187651951;0.21864012245164302;0.2205157326496655;0.22252193351138766;0.22343633481527606;0.2261417632195068;0.23332771219912413;0.2414514851314214;0.24269311335813445;0.2430472376590622;0.25306482684484877;0.25375689586804223;0.2570991748425368;0.2596029308828934;0.26018250436144613;0.26043511615935283;0.2605791654771557;0.26532491046808176;0.2657902690713865;0.26624115942835463;0.2665452769335018;0.26838362222017953;0.2703294879252751;0.27175097396466885;0.28193690431291485;0.2820041748653062;0.28729832533777766;0.2873969642780554;0.2934598295671397;0.29396978668494117;0.2962471206309572;0.29936401260093093;0.3020073427206714;0.30433055718116503;0.31544590786657767;0.3172624168066243;0.3210547842770781;0.3277324094139608;0.3303475665043771;0.3336881795799333;0.3449289037433125;0.35155457450795874;0.3646595054383698;0.38663633226475613;0.3869227734723742;0.392582358119511;0.39810863069374364;0.433353746471704;0.5;0.520876721155391;0.6087595874350709;0.8503146459584138
1;-0.10366791133639132;-0.08599534556645483;-0.07970396802342963;-0.07142857142857144;-0.06310411579991312;-0.061611263347455106;-0.027108464477427614;-0.023657172438716574;-0.022230693836280006;-0.0208276435590921;-0.014298486495941554;-0.0030822120853148277;0.004859767582157042;0.015731376083462964;0.019181419596468022;0.02625206612883941;0.02995724928661005;0.03337981979824548;0.04561240878144134;0.054595148214614794;0.055253441158038756;0.06787098789907943;0.07597566725567717;0.08022341836634736;0.0845317910297828;0.08453258509020681;0.0881597150232072;0.09217203593370905;0.09551233627557368;0.09914104347308499;0.10250500723026415;0.10624541056823543;0.10714285714285714;0.10759076582379903;0.11042311661506708;0.12332096155398631;0.12612043931682376;0.13154831285467972;0.13255778373293273;0.1340872907717392;0.13786425521835394;0.1417018357090771;0.14477217577140825;0.15030124325323677;0.15213319546389184;0.15314951843255928;0.16200751323704426;0.1653955004972295;0.16734711614405234;0.16846673192974926;0.17847624782175753;0.17980548961627785;0.19021035677359413;0.19148945998564376;0.19938630384508596;0.20269646261167695;0.2030834415959962;0.21106709899735615;0.21513473464925836;0.22585256681676816;0.231662550766196;0.23225898960280253;0.23526871282444073;0.24180208991331237;0.24805658720401028;0.24838792815075167;0.24962846000390593;0.2682160954780648;0.27328547038920975;0.2755126783157711;0.27839619652955827;0.28243244795724093;0.28267948379279734;0.28623782695587996;0.2964812073195611;0.29921853537887444;0.2998031132237264;0.301292299873553;0.3078313934271356;0.3124065700918129;0.31369491306221087;0.31377479904968064;0.3208197041889134;0.325035246004001;0.3302724379027431;0.3363225097826709;0.34291622630199675;0.3470032797057954;0.35434393913034645;0.3647553271830164;0.3795579825190049;0.3798041461017177;0.38467011666396983;0.39330888211518983;0.41910033415266934;0.4531330932633814;0.4859275424907591;0.5234540428830278;0.5567122573407628;0.6957252427829381;0.9461247469114745
28;-0.15062893357603013;-0.14285714285714288;-0.08895579664527521;-0.06896937566816878;-0.06884612600130244;-0.06785714285714285;-0.04668318759321833;-0.03571428571428572;-0.03224284096191547;-0.021194644352122288;-0.012581361240694078;-0.008433550822947455;0.009400896959176203;0.015926444358360378;0.026809662179890417;0.029765074378659016;0.03324456698889077;0.042703611880854156;0.04276135880926478;0.043879789842310286;0.04421788876240118;0.05558994706768948;0.06862011430665924;0.07500898669092738;0.09008308636037231;0.0953048587199982;0.10272951527298849;0.10278067013249077;0.11625619875256933;0.11714846645760893;0.12529370474991067;0.12905272872726592;0.13033824487575532;0.13117160326512692;0.13151474693355727;0.1434309989248152;0.15814307902670668;0.1590170523544736;0.16202270381836945;0.1630801690434508;0.16698348679867536;0.1705618386495005;0.17148589424905608;0.1760355354414108;0.18843244185833521;0.19139765985205576;0.19429999057100392;0.19765778071259307;0.20706316286872786;0.2087912087912088;0.21446558385866576;0.21636641800997466;0.21859393120878712;0.22075327419816798;0.2217975046100654;0.22989590533618084;0.23102716670937976;0.2406619245468767;0.24113001218416744;0.24958092999885845;0.250462472442376;0.25418518536893847;0.25576785496865184;0.25800126122517614;0.26129885112519285;0.2635531247554402;0.26702925257950644;0.26893574711483326;0.26996071202418354;0.27238211975297794;0.27298912467921793;0.27454467859562076;0.27690859630680054;0.2887395542336395;0.2889390574532712;0.2891990092035137;0.2901424784003896;0.2915039597882716;0.29282417175408393;0.2967153924369624;0.3003270442873956;0.30697948547077863;0.31262362861894405;0.3286320341679533;0.3292689702998903;0.3313246715472088;0.3317501396022942;0.33503727355136115;0.34161431976691853;0.3438820695873064;0.3505595799911167;0.3602083536943987;0.36046220667119394;0.3662517424372027;0.36818661248033296;0.3901247597546685;0.3928440483018159;0.4079880431888335;0.5574746896878331;0.6087595874350709;0.8263621207201486
8;-0.078624315946473;-0.06928121017389414;-0.0466430622641539;-0.04177603180875337;-0.030384283803875808;-0.030058524980957534;-0.028571428571428564;-0.02510482226267169;-0.01296333799141969;-0.0040286172624735515;0.005285111762942838;0.016477229020143976;0.02083383569846846;0.027977002005165355;0.034055727554179564;0.03571428571428572;0.03738663566719089;0.04944275778241086;0.05014677656572054;0.0708583923372144;0.07604965263527416;0.07790265789200708;0.08241758241758242;0.0919951462885779;0.10206642697000237;0.103308637795932;0.10359012191232649;0.11109124624194733;0.11284191201424773;0.11606396030899338;0.1226475023456356;0.1267470357127324;0.13380613488875975;0.1396487338008427;0.14329176109147174;0.14447257683891077;0.15837513880130843;0.15931055297341135;0.16474938143734694;0.16535814603539126;0.167447782494493;0.18016225341069494;0.1816228404468033;0.18750231712625173;0.192921727862418;0.20041772279154732;0.20269787144029677;0.2030631663637839;0.2039391043888094;0.20445998106659483;0.20950851244935806;0.211321590106475;0.21229462985809125;0.2158605696657456;0.21904773147564116;0.22032720899758232;0.22979176096371245;0.22981897726397535;0.23137833854801268;0.23636309026421012;0.23887554400234662;0.2396872463570945;0.24051991049109922;0.24244448508224078;0.2479053321354403;0.266289949980304;0.26966634807093;0.2736347438700052;0.280285902013466;0.28599182726808026;0.2863895126290649;0.2866345682028086;0.2891577990186168;0.2897152336501448;0.29220573073717615;0.2924055594964017;0.2944970744455933;0.2983053949003683;0.29936580027392207;0.30454209728121434;0.31327463462627836;0.32137358977199393;0.32257113888795275;0.3272539783202334;0.3348389809383042;0.33567656710836663;0.3358778634190947;0.33631583112394076;0.3440907694397257;0.3523751216784009;0.3725891992168719;0.3861467334679516;0.396827494724073;0.4089412634139037;0.42583481749841895;0.42857142857142866;0.4565751814351734;0.5716499591898353;0.6007733778267749;0.7247137945655605;0.9461247469114745
30;-0.10902595953155435;-0.09087176764994268;-0.08695820240144878;-0.06486273527248029;-0.06428571428571428;-0.041191312010941804;-0.03571428571428572;-0.024623829718760242;-0.02053085733127372;-0.018302251064312144;-0.017467650167717605;-0.0013417402847886043;0.0041721559991733;0.00836827408755723;0.014460544522546385;0.019571626889945192;0.025794272769532375;0.02622582788249708;0.03270201604005886;0.03491007354888958;0.039366376048752934;0.03944853970876318;0.04007714568401305;0.045449574176897975;0.050171194148871175;0.051923418975688244;0.06597027312894184;0.06692017642567465;0.06873104751685476;0.07142857142857142;0.07443889226274839;0.07720682401975824;0.08385867011950239;0.0926681141197142;0.09462611381115843;0.10308786536761522;0.10357395675599804;0.10778303800842041;0.11155872951281286;0.11697967983326661;0.11851879979433463;0.11905580901246561;0.12074303405572755;0.12190236094722925;0.12381544326693268;0.1313646077933166;0.1313664723140957;0.13526052867083885;0.1460993657668245;0.1489476710459753;0.15735218631520473;0.16201038779269286;0.17534126277008774;0.1760607038009997;0.1778338816420318;0.186660349928633;0.19449383156802022;0.19988302172327094;0.20772708800495218;0.20903192225795192;0.21090267581513797;0.21428571428571433;0.21675607012382708;0.2200167096875508;0.23076218814441235;0.23224197626982776;0.2396145340367169;0.24020911078381893;0.241237641847257;0.2432358679406135;0.24799439197155526;0.24942276158917603;0.25788967843642197;0.2579293609854398;0.2602881526702968;0.2619655038997572;0.2623470987105132;0.26735928774551054;0.2719014740218905;0.2759296876295315;0.29640504728839023;0.2979625143847871;0.29825257962207896;0.30331682699809726;0.30414074293441806;0.3054094312443887;0.31072157640124637;0.3183542424077637;0.3194370315147065;0.3223271663023811;0.32727562931968546;0.3310804400360938;0.3357614433447835;0.3486795956127631;0.3530283032438417;0.3643196130467457;0.3753043427098245;0.39952421000691457;0.5255159002651372;0.6957252427829381;0.8383383833392812
29;-0.19879540616780247;-0.17928014400817005;-0.17005332188300973;-0.13549674703682452;-0.11260058115553975;-0.10488940804933554;-0.10073740480641852;-0.09345038526294382;-0.07977577538670377;-0.06555469717303035;-0.03183589306528779;-0.02603455444886512;-0.016483516483516484;-0.0108064487801893;-0.009586079395130008;-0.003968349656851135;0.007303483008513838;0.010550168018422519;0.01370298738176823;0.017266027967383326;0.021742966523226416;0.02238808327327973;0.025052298619272505;0.028256273396945364;0.03793772154226631;0.040247678018575844;0.04487064245596036;0.04690461827085456;0.06662373590665431;0.07506705410369317;0.07700068081736267;0.07732843350863591;0.08279298754420471;0.08648147969409745;0.0893324159091426;0.08981896021251308;0.09685258745008517;0.10693765765199799;0.1069590172449248;0.10927192394913995;0.10995858374711193;0.11391532644129956;0.120499574628577;0.12149647782215166;0.12857321109278141;0.13603507119867125;0.1393497082358845;0.14015302196798773;0.14844055739440465;0.15599328182265337;0.1562898546272656;0.15973298904109062;0.16170221065454363;0.1633914400963609;0.16872277779907444;0.17579192613927186;0.17887291611487374;0.18085823773584908;0.18672687492966253;0.19242132232290196;0.194045722020419;0.19588161105106103;0.1972044956839426;0.20382515194160222;0.20516402791049823;0.2086254919030075;0.21349977219093413;0.21394312480147498;0.2139546366431386;0.2149088102530898;0.2155726555470827;0.2290166545686688;0.22998393471321174;0.23528215147103856;0.2358985440586831;0.2368148546150917;0.23710027639364742;0.2418200596289685;0.24243724834301078;0.24259401978393325;0.24538836882390652;0.25352741347343954;0.25447656544299296;0.2585959553984538;0.28058324467143214;0.28933113989562004;0.289536400699082;0.3075497458382781;0.312223448791153;0.3152965822808756;0.3280898043743982;0.3464587550070246;0.3501757550625811;0.35397428021329036;0.3584447368739412;0.36103774610792644;0.4642857142857144;0.48461601884717964;0.5002581473342967;0.6957252427829381;0.790433332862751
