;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.18311208601750495;-0.1185820731882198;-0.09281067778012234;-0.07739938080495357;-0.0656834434769072;-0.06050301215220153;-0.03746073149844175;-0.035714285714285705;-0.022113088859945527;-0.0016590399400278574;0.00578693342302751;0.019171159636392744;0.023302538227520694;0.029052606602842673;0.04395604395604395;0.056179828021235265;0.06267546105994173;0.06540029265901787;0.08186841691874272;0.08605112610837395;0.08628718646655978;0.08813088971050093;0.0881719658531208;0.10089546550055821;0.10376069992013112;0.1060741345787653;0.11739341925989741;0.12198809014842425;0.1230151178171173;0.13018713980504448;0.13045949496898107;0.13819662614836933;0.14129468391644337;0.14757564758002042;0.14834552623063707;0.14925190899398924;0.15640440717244117;0.15826323432491832;0.1672683103985494;0.16745369650729627;0.17449096255784877;0.1754399595770816;0.17620093736251516;0.1854211945858136;0.20173117662030068;0.2103788785886073;0.21244577592617467;0.2136428827778039;0.21557143885612462;0.216762896555395;0.22024449074862198;0.22494749741999578;0.22705435764357024;0.23240012901731957;0.23460191200588362;0.23806427528195975;0.23818034022877732;0.24001304659283398;0.24296869339241517;0.25400689201045407;0.2541939872637885;0.2580973453491609;0.2597055315055863;0.2675096449171404;0.26980930933853564;0.2704300095894168;0.27168015836837645;0.2760737854428557;0.27695344855195864;0.2785999993772102;0.27969858569191247;0.2835313340495921;0.28392866045081877;0.28835813880736616;0.2912518634116113;0.2917544336108101;0.2998402406953012;0.30149695540184107;0.3021060820644331;0.3062714837215299;0.31150606708179873;0.3169737507646119;0.32763550033631017;0.33904773437933544;0.3461710826029186;0.34790100214045766;0.34831731539699956;0.35655267060004764;0.35782993459531165;0.3739680634278634;0.3857425272086256;0.40278066246506644;0.4137919543517495;0.43824705322007357;0.4642857142857144;0.47113441181200133;0.4715703674805398;0.4721988786253739;0.6377481392176932;0.8024095954818835;0.9999999999999999
13;-0.1948168785072037;-0.15995872033023736;-0.12204502843781177;-0.1130422892753805;-0.1010895645304619;-0.05972006019248731;-0.046430076099390725;-0.044226177719891055;-0.03425997279446096;-0.020849206956621825;-0.015152628305032561;0.014173708818801247;0.019723016694790728;0.03562623240371017;0.04285714285714285;0.05304343579530552;0.053284259747614096;0.05601788101805257;0.057985139740491194;0.06043956043956044;0.061428827487393804;0.06626143218550846;0.06760743291281002;0.07043918694333717;0.08131686163263635;0.08639285093623468;0.09258689822644675;0.09324336244882771;0.09647711974477695;0.1114459095183135;0.11337023907360101;0.1150821400486829;0.11536552295162959;0.12405315012662031;0.12786235986084968;0.13040170687772942;0.13380613488875975;0.13686340338479033;0.14477175598660988;0.1453276580819473;0.1473558035249473;0.1477714289796208;0.15271470412285268;0.16351103034422704;0.17046048063442384;0.1754426752000083;0.18128810346947163;0.18411201613124345;0.18855881659208445;0.1947960688243188;0.20045510111378134;0.20873172535443144;0.21346032687685584;0.21355112492027423;0.21602643105126884;0.21652656834597647;0.22083614851597846;0.22645719354759922;0.2309774894717997;0.23202543076476093;0.23533758285893952;0.2371041788195733;0.23761207993697672;0.2402243056559955;0.2443532068224228;0.24538054857931327;0.2521551655570822;0.2529573273777663;0.25423510147213996;0.2615032337654398;0.2643015393435826;0.2683132885939743;0.2709946167168086;0.2744705688738462;0.2769416043297223;0.28160213911335313;0.2861505330564588;0.2868892473404449;0.29230866087594976;0.29672502092971204;0.2988787288116103;0.31791948139948917;0.3221208211423863;0.32248693871168904;0.32416445623926987;0.33247639881916774;0.34449194100313;0.35499661705169594;0.35701482109728533;0.3570267054610754;0.3666421843528845;0.38300348907215076;0.39071639675704894;0.4057678800225895;0.4438636611325798;0.5;0.507216915998916;0.5158169695830711;0.6377481392176932;0.8263621207201486;0.9999999999999999
26;-0.14250657265298228;-0.1268990676514813;-0.08627035528166821;-0.08156562277012927;-0.05533782196279595;-0.04225456891223992;-0.03979971363219376;-0.03846153846153846;0.0100897588201636;0.013554232238713807;0.02172738231901769;0.030145273572370138;0.04532823752021384;0.06498172563093733;0.06571184073482779;0.06836423414965746;0.06914344685242517;0.07717384875153664;0.08348662679235064;0.08403607768645432;0.08451277407359753;0.10475403181668143;0.10675369288269171;0.10766388376641592;0.11570217561975446;0.11632288886606258;0.11756219103227271;0.12031617181420133;0.12125920205097243;0.13009638196385115;0.13041503892957457;0.13070409139966016;0.13357483613622298;0.13621879606653017;0.13918050481123592;0.14402237201350357;0.14562021795599728;0.15036124771139583;0.15423313572671574;0.1572257253757435;0.1697694254501379;0.17233164245883578;0.17682746442244882;0.17724990139176802;0.1790760593308504;0.18026063829071667;0.19711116053137964;0.2021870854128179;0.21137245978384014;0.2133846723693294;0.22032355260977313;0.23773839095670046;0.2419980922616969;0.24487240561846746;0.246719638952363;0.248236825118806;0.2537914071052591;0.25380676970436133;0.25384310415783035;0.2555574726392291;0.2663551830130217;0.2680852439799012;0.26922936892885657;0.269870603654637;0.27002147223669626;0.28023557898910884;0.2807092285078297;0.28182990199008223;0.2911090438836303;0.2919844265791183;0.2994734740464937;0.3051177952335543;0.3083834129604667;0.3113607073176859;0.311604998281125;0.31272548386812454;0.3136262946564196;0.3192751287808149;0.3195536419488143;0.3215769867066424;0.32240361537876594;0.3250809710391836;0.32745970239716277;0.32771250304966565;0.33179245064245605;0.34283763329808303;0.3475474698743644;0.35299372264815765;0.35312785551913006;0.3579024877389511;0.3615048284145094;0.3805361779940315;0.3983863423927867;0.4238359508393671;0.43459006588888494;0.4463394611978091;0.4642857142857144;0.4928053803045812;0.5322169367569928;0.9461247469114745;0.9999999999999999
6;-0.1193991408965813;-0.0964936614169179;-0.06633926657983659;-0.06043956043956044;-0.04978957983970106;-0.041653831878972425;-0.039961680954492866;-0.025006526876586662;-0.01419400837579389;-0.012482056255003133;0.005159958720330237;0.02085787112799301;0.02112728445611996;0.025926848944790432;0.03342715490406681;0.03784829660063615;0.039285714285714285;0.04395025909959934;0.043962520573569974;0.04464393363957527;0.04763742697527894;0.06224150308843131;0.07700838002319695;0.08285005948063111;0.08497802507554658;0.09016177277554342;0.09165962924528077;0.0958987902863153;0.09969373342840566;0.10407742794632145;0.1188085652362103;0.11904183885906593;0.12366553340089098;0.12492095028185923;0.14006039980004265;0.15052593820856158;0.1591724967754527;0.16434328638631984;0.16736548175114463;0.17078781546867428;0.17088731933972126;0.17661050306295467;0.18589841267698007;0.19017665019712357;0.19118875497644275;0.19807358539983372;0.20072438077806778;0.2039243668199962;0.20633179424556367;0.21389008018140976;0.21435782954665195;0.21458384350638104;0.2146954529215112;0.22005246752977634;0.22026176882342327;0.22184512876485157;0.22350659789167457;0.22380986878817777;0.22403879885116532;0.22915479269136144;0.22969450982711162;0.2327994461064291;0.2354569008344612;0.23914516130738522;0.2458241410357214;0.25274835046720495;0.253635534726494;0.2543143379251789;0.2575018202210751;0.25816368492225633;0.25955026770733053;0.2660948933171232;0.26652046212614705;0.2758829722487122;0.27818524766453634;0.29195689612060594;0.2938952728328531;0.2955610897616336;0.30499743750037034;0.3123247716925322;0.32383079123945646;0.3241641683586309;0.3258557401190727;0.3288469175106979;0.3320817783514949;0.33346589929166964;0.3354950453781609;0.3428866594730089;0.34383218378981484;0.35602855152886353;0.3658737496604934;0.3727268516286694;0.38377682808881114;0.4125436552124265;0.4149487981495198;0.42580012710343945;0.44923716623842075;0.4642857142857144;0.6087595874350709;0.7784570702436183;0.9999999999999999
21;-0.13931846305367718;-0.13928571428571426;-0.13265366628720354;-0.12401092677659797;-0.12190401797832776;-0.1041396807016396;-0.0761673060731457;-0.06990754681148455;-0.054945054945054944;-0.05056759545923632;-0.032431367636240147;0.0406643026740144;0.04103307413359396;0.046814523772124104;0.049325717764939145;0.04973528114424448;0.06059267315169908;0.06338185336835989;0.0675183987912141;0.0676269056016056;0.06777116119356902;0.071647804958122;0.09381261704594007;0.09453718188565007;0.09968754775989382;0.10221988220449148;0.10994232704895329;0.11218702155127502;0.11270168385210286;0.11386453265077716;0.12390409260831373;0.1254089387858725;0.125693183343584;0.13956037632395168;0.1429257911757888;0.15294785843450576;0.15305122825748432;0.15337915264175914;0.15376492281584297;0.15859960982238533;0.16105772280005573;0.1616111907271494;0.1704358048080235;0.18000501230400726;0.18137403568865246;0.1875286017083611;0.194994493560816;0.19962770728237425;0.20834670124598872;0.20983302456860572;0.2113089702765774;0.21149269383599603;0.21390785230153783;0.21793598109862844;0.23806427528195975;0.24238412254002997;0.2429773634990993;0.24489065809026186;0.24612089256962177;0.24672116048534481;0.2599798700122549;0.2637439603078212;0.2646935611295343;0.26538786771596495;0.2674431216738479;0.26860664051116145;0.2690003683383263;0.2690152974003457;0.2721507179532453;0.27762622120987196;0.278137870775591;0.27865857582796494;0.28186226091878996;0.285505381561448;0.2912137152086127;0.29313359550555845;0.2942753649085017;0.2957196554258507;0.29618446107385826;0.30410700569963356;0.30554909748801307;0.31101226336568655;0.31182696258341347;0.3150010831217368;0.32625977699460784;0.3318328742689552;0.3456283059582429;0.35147739352349433;0.35163319862464987;0.3526125895777414;0.35583518824537497;0.3620215715039202;0.36462587438728167;0.38726964422041915;0.39626562722672465;0.42291672350204373;0.47731998395832953;0.5;0.6087595874350709;0.9700772721497398;0.9999999999999999
1;-0.10989010989010989;-0.1005332119214103;-0.08250844659150461;-0.05719394598376622;-0.04246349290893632;-0.032563402062703986;-0.028090821555189615;-0.025760506507298123;-0.018064869472578966;-0.017396579601040837;-0.01114498876960312;-0.0003307233766117467;0.0;0.01173725306754844;0.013943388211098192;0.029017158343694168;0.03998289043230701;0.044442985279292045;0.04698076213168387;0.05365220551798738;0.05518987487451018;0.07155232409690868;0.07390301079912301;0.07436086161994761;0.07877499008383616;0.08117657211112307;0.09646834311346061;0.10012265353216362;0.10553890552320888;0.10839981368818166;0.10843385790971045;0.11260491342728957;0.11455108359133126;0.11591594584548894;0.11933864514385202;0.1268163178516946;0.13104965012713893;0.1334357572116194;0.13425710226773843;0.13592596289725126;0.13992896599406923;0.14285714285714282;0.1488366782533344;0.1567696832224855;0.16212889457458615;0.17053093749939424;0.17138300192849537;0.1758576395584194;0.18014193643093893;0.18188858425821308;0.19634722927153886;0.20380968181177425;0.20612504437615237;0.21140370436470332;0.21684619221424684;0.21765947881199588;0.21866507429867751;0.22798892332564263;0.22805687737114885;0.2312275068669148;0.23881395596518507;0.24804999976982606;0.2507489267353094;0.25702556471804067;0.2612227753447088;0.266657988012433;0.2748074048406886;0.27561398138666915;0.2760581009399612;0.276837471593287;0.27801751019269183;0.2812923112402438;0.2816573152472796;0.2817827888110322;0.28700751984774253;0.29366205162397097;0.298436099349531;0.29897998575278856;0.3020043544159177;0.3168108172535246;0.3185561405554619;0.32055414827548256;0.32419470629764846;0.3250362416401355;0.33297661972977005;0.3402818073674815;0.3447892809752242;0.34667882865765054;0.34958369161421937;0.358556446865595;0.362707883330021;0.39330888211518983;0.4047237657193472;0.4206502256753681;0.4282530976215024;0.4388092991358592;0.4859275424907591;0.494588039533496;0.6957252427829381;0.9221722216732094;0.9999999999999999
28;-0.15062893357603013;-0.09051971869551018;-0.08476083234615776;-0.0793669931370227;-0.06948114773675176;-0.05896823695985474;-0.03571428571428572;-0.014285714285714282;-0.006966738232970105;-0.00334112210144499;0.0024633912917153135;0.007347126204589804;0.015203648768736235;0.028567827384556453;0.040452480562737266;0.058959647015903824;0.060249823802186096;0.061747057976362894;0.06377022566978863;0.07284176386233471;0.073081057934097;0.07313362753954669;0.07537678044586828;0.07934641758598263;0.08315512212442586;0.0918903575421158;0.10293173670444497;0.10533598181075032;0.10874693111536247;0.11044151275199793;0.11930335285509393;0.12768896100596988;0.13070598187847082;0.1430699511195929;0.15198922307508442;0.15376676986584106;0.15411290470607195;0.1579985112208169;0.15851584803521393;0.16157568634619582;0.16582937792877497;0.17436474535050703;0.17651769499717257;0.17785711407698382;0.19062438059974524;0.1908842212870942;0.2085515494097812;0.21415248130968234;0.21428571428571427;0.21967877031796434;0.2226193280950999;0.23069943481958585;0.2315682786460211;0.23208965624993766;0.2322445598911043;0.233481381576086;0.2349775249464272;0.23539279692283602;0.23571851034984143;0.23908355676974882;0.24063432882270686;0.24887123142677775;0.2560553140931546;0.2587155727735519;0.2588416562128803;0.26266723189911934;0.2686401951200993;0.2688486788939632;0.26928372194116373;0.2767391365941713;0.2767405043225825;0.2768924318727206;0.27752149973183343;0.2788678220066619;0.2809297507646195;0.2809819307435107;0.28224151766702266;0.28303863097318055;0.2853027606834078;0.2887395542336395;0.2924815182374504;0.2972502835868124;0.3038227362741606;0.3062371609799958;0.3092902282221329;0.32465146407812545;0.332587449572126;0.33337495322083255;0.33440960570841854;0.3444259759573655;0.3486828982800887;0.36555236594084795;0.3781749513236446;0.3895156878477202;0.3987742921465927;0.4226663616976947;0.4291686560987131;0.5231963107102641;0.6087595874350709;0.9461247469114745;0.9999999999999999
8;-0.11793647391970948;-0.04613025117744772;-0.03918745286140496;-0.03571428571428572;-0.030615164332456743;-0.028894945622151853;-0.02510482226267169;-0.02436721350162059;-0.019370474782578313;0.009287925696594427;0.017857142857142853;0.020900214698910312;0.025606069631846258;0.039823239213728795;0.061660480776993154;0.06634315179242087;0.07228923860647363;0.07692307692307691;0.07837729303063012;0.08227648946010843;0.0849548618857704;0.09033011173028213;0.09637219305432448;0.10664088927883279;0.10890310528853649;0.1114661229586761;0.11242425884655177;0.1133913686603675;0.11398675132566341;0.11567463380104885;0.1226768006361007;0.13380613488875975;0.13736214656946008;0.13776696929170387;0.14320320164807113;0.1488718460418699;0.15321819439154985;0.15449580640900518;0.16608446273378316;0.17607179031432635;0.1818416367648445;0.18442735969905963;0.1863089192640825;0.19509320723710516;0.1982393877248229;0.19921981801496577;0.19929097093046003;0.20054389710756507;0.20645672017345673;0.20682058326199548;0.21031860066768582;0.21039955337619173;0.21256343230152414;0.2137094322375632;0.21844825965590306;0.2185573879517123;0.2194807079709935;0.2274289417393434;0.22932358934258515;0.24444825350968682;0.24557471840282666;0.2472897478726604;0.2477154200890882;0.24914866656281853;0.2551064465655446;0.2562366233793731;0.25945629585081087;0.26798556392370665;0.2680829645463821;0.2724949732173498;0.27350365909233326;0.2764349998949939;0.2785666898842921;0.27905900053097626;0.2919689726442838;0.2986196049092061;0.30737834636363215;0.30859465173751083;0.3090211494128544;0.3118687699039661;0.3129070670885144;0.3137997240316509;0.3280469349945554;0.3294876661077251;0.34110813217052344;0.34341714878049534;0.34794829560410767;0.35052566420399345;0.3795669568847106;0.3799547885103212;0.39812213126707025;0.39902108017584137;0.4107940925827948;0.41577132486539453;0.42857142857142866;0.46619195641123207;0.5160372629717463;0.5257736324379009;0.7247137945655605;0.8263621207201486;0.9999999999999999
30;-0.11438789196753243;-0.06462250291961925;-0.052861820630205815;-0.05065418098642843;-0.04789283394104577;-0.047673453870513346;-0.042151362102684255;-0.02866452340825909;-0.017416686450785597;0.0009920874142127837;0.0037756065218030933;0.00836827408755723;0.015556651116937388;0.017857142857142853;0.023426766393705757;0.02864064032961423;0.029231365796113035;0.030675899094523024;0.032818004017432324;0.03485847052774548;0.043382903588210696;0.04998175706998934;0.05378958055213581;0.06414223578791808;0.06593406593406594;0.0704333597387543;0.07344484833995635;0.07374808461659749;0.07695396442229469;0.0832848105079318;0.09036154825809203;0.09216462562799516;0.09370049984090432;0.09788072118980111;0.10087712326649154;0.10115372034474145;0.10189844055337051;0.10511684432409561;0.11077566238648434;0.11298751657006179;0.11926125464197422;0.12207431168399771;0.12277192541393517;0.12384211402037464;0.12899896800825592;0.1372488329625064;0.13873761595797912;0.13908608882550866;0.14494631994993368;0.15217839624255922;0.1584246846748077;0.16947412657044045;0.1760607038009997;0.17716658324685186;0.19027713921302394;0.1907758664873682;0.19118702383153394;0.19278295805661735;0.19656300877021096;0.20927253914035276;0.21428571428571433;0.2151046495378252;0.21949012677144883;0.22022847625852207;0.23077314234420593;0.23113142230141842;0.23721209504118485;0.23762962180161298;0.24218693518729156;0.2437165530903129;0.2438083686150672;0.2484334761912308;0.2502770803314865;0.25188721288571914;0.2558844420439362;0.2584445822537868;0.26537354504949107;0.26976679105303436;0.2835199736685662;0.2845999104930211;0.28475282726271384;0.2958934980709931;0.3023638848325891;0.30247770375771543;0.31028323794907353;0.3124979390993168;0.31338166953156515;0.31474836170806775;0.31734295946692803;0.3190722106537159;0.32107351487122054;0.3288735726900507;0.3361963389737464;0.3464868730760847;0.3612334628735051;0.3651012733580356;0.3970284741220831;0.4894333960782224;0.6957252427829381;0.7664808076244858;0.9999999999999999
29;-0.1948168785072037;-0.17506307604650265;-0.14534008621120348;-0.14438177962940313;-0.13356918819073718;-0.11788400462753497;-0.10810843442640035;-0.09324640866171917;-0.0788709494299163;-0.07678521719197264;-0.037123299213079664;-0.030967417397071144;-0.018565367101344682;-0.010989010989010988;-0.00855611864479126;-0.006581800558278367;-0.0020152925173212333;0.0021394928109540936;0.014441786627667612;0.024462010016822782;0.02844709962753288;0.03298328946591461;0.036144619303236813;0.038183694530443756;0.04355428839436495;0.04738511890061248;0.053327582969244544;0.061479084077405065;0.06576309300836372;0.06919807425464804;0.07232349118559199;0.07275486318868016;0.08835193519297162;0.08841334746700506;0.088843152358973;0.09085403639438239;0.09716474380902637;0.10099740042490808;0.11505470848021951;0.12053386618284233;0.12340592567422777;0.12364250540997702;0.12488563027729159;0.13099262390266594;0.13104418073999755;0.1344956058290293;0.13556863241685513;0.1370109668056799;0.14351640899922813;0.15525555565346227;0.16609386526136494;0.17082075636814567;0.1765590847600175;0.1779722267907505;0.17907605691759615;0.1806536572640975;0.18371118561249128;0.18454379643599603;0.19241464762246938;0.19250778923738368;0.19965232693813015;0.2154190379190359;0.2178172849951495;0.22036995096582962;0.2204757700293261;0.22117762656833292;0.22221320029399177;0.22275175710836798;0.2260199887453267;0.22827032778568399;0.22967287334299788;0.234338281511191;0.23613019867139645;0.24035277660062035;0.24175362479622914;0.2431775890600616;0.24428708362417764;0.24595756845590386;0.24691161053763006;0.24832441364548336;0.2504887957626382;0.25108518752363806;0.25352741347343954;0.2568039333512416;0.2785727024679896;0.2790299298567227;0.2854744201814398;0.2939873315612403;0.29969886606422436;0.3440602791374175;0.3489765372842952;0.3504327070842005;0.3538132363205837;0.3639312660563627;0.37178056919256675;0.40609722115986574;0.44407253367181526;0.4642857142857144;0.6957252427829381;0.9581010095306071;0.9999999999999999
