text;attention
The;0.5406590733605546
Pangea;0.034331070007997455
theory;0.01732367504112487
you're;0.008260439061317005
referring;0.004887021690519505
to;0.004488959452381561
is;0.0040942302208552
likely;0.0042795163295838495
the;0.003199947599333952
theory;0.004604972061249294
of;0.003984859988527245
plate;0.009710487730798231
tectonics,;0.09337512726892244
which;0.003271127859737314
states;0.0038980494765317383
that;0.0032877865365732034
the;0.004057586876841682
Earth's;0.008588318293732074
outer;0.00335658633221483
shell;0.004891521557351771
is;0.003088480730347812
divided;0.003186250986125463
into;0.0030383952704785104
several;0.00291498602818148
plates;0.005727874720524999
that;0.0029637597904651238
move;0.00401250852802791
and;0.0028667756896153737
interact;0.0031650586637312073
with;0.002614761730008921
each;0.00308870468127179
other.;0.005791465996984004
This;0.0033087436561566427
theory;0.004437177189621369
is;0.002825926089428358
supported;0.00368812416832869
by;0.0037619113266016964
a;0.0028223111905373234
range;0.0031139670620730507
of;0.002952102864106298
geological;0.005715073275914236
and;0.0029744880940570464
geophysical;0.0053656118630575735
observations,;0.0065111833724828825
including;0.003400224021514765
the;0.0029364230644546457
distribution;0.0029901661829120738
of;0.0031335468761043463
earthquakes;0.00500520489586688
and;0.003308036119049683
volcanic;0.0038271610421198306
activity,;0.0035337220311272024
the;0.002872394114599861
patterns;0.0028790978713407194
of;0.0028842094458948106
mountain;0.003520690188953428
ranges;0.0034606224460571877
and;0.0030254559637008824
oceanic;0.0036105003794675286
trenches,;0.004100907183527781
and;0.0028357827321629898
the;0.0026214508261041833
matching;0.0035448214737173506
of;0.003296326597784476
geological;0.002918489736415456
features;0.0026837579858367392
across;0.002773366358019668
continents.;0.004532891125745461
Additionally,;0.004248732408078377
the;0.0026205648784363047
theory;0.0031371935163897603
of;0.003007502021772998
plate;0.0034028526425136174
tectonics;0.0045249852602514875
helps;0.0030218462646320384
explain;0.003313697099776126
the;0.0027608332790993273
movement;0.002856724395019694
of;0.0028071906290116134
continents;0.004437765424056209
over;0.002670791062201516
time;0.0026827172190921783
and;0.0028879756642225377
the;0.0025918358386304
formation;0.002625872185898872
of;0.0026108521485166685
supercontinents;0.003949408306303723
like;0.0027132908486382982
Pangea.;0.0029461205307047553
