text;attention
The;0.9996855427292426
Pangea;8.064165406766225e-06
theory;5.306797151051416e-06
you're;7.752209685182127e-06
referring;3.0005870261074494e-06
to;2.967291187501374e-06
is;3.2280138046324595e-06
likely;3.4730922937277315e-06
the;3.4142791324547535e-06
theory;3.5805181467093336e-06
of;3.3906235012731675e-06
plate;7.514742049827728e-06
tectonics,;1.1886107037419156e-05
which;3.1172640878812544e-06
states;3.0837473385804795e-06
that;3.6057808114889364e-06
the;3.347628370063875e-06
Earth's;6.87731338503495e-06
outer;3.1123546652036824e-06
shell;3.667232310799001e-06
is;2.7560495727596575e-06
divided;2.697305676216927e-06
into;2.700720622652995e-06
several;2.823738348542994e-06
plates;3.648311687890738e-06
that;2.7626581921630206e-06
move;4.601436661060086e-06
and;2.786406104344952e-06
interact;3.0391678775788347e-06
with;2.6382567383924488e-06
each;2.5464750879601208e-06
other.;3.6037703537197743e-06
This;2.799497634404225e-06
theory;4.000977468199954e-06
is;2.846665174382395e-06
supported;3.3799066016467225e-06
by;3.437221497581324e-06
a;2.5763899694741423e-06
range;3.486363794095012e-06
of;3.2993394831878885e-06
geological;8.53356355110137e-06
and;3.0637897891410677e-06
geophysical;4.506821091459307e-06
observations,;3.180784142058791e-06
including;3.63302942369308e-06
the;3.084256246550869e-06
distribution;3.5653532471163304e-06
of;3.4759685762522343e-06
earthquakes;8.3457912699199e-06
and;3.0188285929201727e-06
volcanic;4.155969437014935e-06
activity,;3.45214452893334e-06
the;2.9216317746708056e-06
patterns;3.244264952849775e-06
of;2.9787595991147266e-06
mountain;3.6584064683588927e-06
ranges;2.8997984982256818e-06
and;2.7673128475505035e-06
oceanic;3.625472225939602e-06
trenches,;2.8579069954413523e-06
and;2.5003606276379135e-06
the;2.6272395898602297e-06
matching;2.9198229908691843e-06
of;3.2149209355179007e-06
geological;2.919233702528885e-06
features;2.5298377441575198e-06
across;2.8669823835146585e-06
continents.;3.4934837778965416e-06
Additionally,;3.3519329429251047e-06
the;2.590325675954899e-06
theory;2.9497405197481313e-06
of;2.781450745328157e-06
plate;3.2113381233014188e-06
tectonics;3.670748608919536e-06
helps;2.524711144496888e-06
explain;2.940580137896852e-06
the;2.741505864714871e-06
movement;2.985208006896714e-06
of;2.691524853352355e-06
continents;3.7735958382060333e-06
over;2.6609160603904682e-06
time;3.0104000235706713e-06
and;2.3929235206805937e-06
the;2.5097094717798446e-06
formation;2.5262517857226696e-06
of;2.619698059782279e-06
supercontinents;3.940901765871572e-06
like;2.7758459062753328e-06
Pangea.;2.9458207534724166e-06
